Power,Untitled 1
0.660395654,-500
0.666180087,-500
0.679918114,-500
0.686425601,-500
0.684256439,-500
0.693294615,-500
0.688233236,-500
0.688233236,-500
0.687148655,-500
0.687871709,-500
0.676664371,-500
0.68172575,-500
0.667626195,-500
0.671602992,-500
0.666903141,-500
0.673772155,-500
0.667626195,-500
0.668710776,-500
0.665095506,-500
0.656418857,-500
0.677387425,-500
0.680279641,-500
0.683533385,-500
0.676664371,-500
0.671964519,-500
0.671602992,-500
0.671241465,-500
0.670879938,-500
0.675218263,-500
0.664010925,-500
0.662203289,-500
0.652803586,-500
0.655334275,-500
0.645211518,-500
0.660757181,-500
0.657503438,-500
0.663649398,-500
0.66581856,-500
0.671964519,-500
0.682810331,-500
0.682448804,-500
0.68895629,-500
0.687871709,-500
0.68895629,-500
0.697632939,-500
0.690402398,-500
0.692210034,-500
0.689317817,-500
0.675218263,-500
0.677748952,-500
0.671241465,-500
0.673410628,-500
0.666541614,-500
0.661480235,-500
0.660034127,-500
0.670518411,-500
0.669795357,-500
0.671964519,-500
0.668710776,-500
0.669795357,-500
0.673410628,-500
0.682810331,-500
0.681364222,-500
0.673049101,-500
0.666903141,-500
0.66581856,-500
0.666180087,-500
0.667626195,-500
0.66581856,-500
0.655695803,-500
0.658949546,-500
0.65605733,-500
0.664010925,-500
0.665457033,-500
0.673410628,-500
0.667626195,-500
0.671602992,-500
0.682448804,-500
0.689317817,-500
0.680279641,-500
0.689679344,-500
0.684617966,-500
0.685702547,-500
0.685702547,-500
0.679918114,-500
0.68172575,-500
0.676664371,-500
0.677748952,-500
0.674495209,-500
0.680279641,-500
0.66328787,-500
0.670879938,-500
0.661118708,-500
0.664733979,-500
0.671241465,-500
0.679556587,-500
0.686787128,-500
0.682087277,-500
0.667987722,-500
0.682810331,-500
0.672687574,-500
0.680279641,-500
0.670156884,-500
0.667264668,-500
0.671241465,-500
0.663649398,-500
0.66581856,-500
0.661118708,-500
0.669072303,-500
0.660757181,-500
0.670156884,-500
0.673049101,-500
0.673772155,-500
0.678833533,-500
0.684256439,-500
0.682087277,-500
0.685702547,-500
0.676664371,-500
0.682810331,-500
0.682448804,-500
0.677748952,-500
0.673049101,-500
0.671241465,-500
0.667264668,-500
0.66328787,-500
0.666180087,-500
0.652080532,-500
0.657141911,-500
0.65605733,-500
0.665095506,-500
0.670879938,-500
0.673772155,-500
0.673049101,-500
0.682810331,-500
0.674856736,-500
0.682087277,-500
0.672326047,-500
0.670518411,-500
0.664733979,-500
0.666541614,-500
0.658588019,-500
0.665457033,-500
0.660757181,-500
0.654249694,-500
0.653165113,-500
0.658226492,-500
0.65605733,-500
0.648465262,-500
0.663649398,-500
0.666903141,-500
0.671964519,-500
0.673049101,-500
0.682810331,-500
0.675941317,-500
0.682448804,-500
0.67557979,-500
0.678110479,-500
0.683894912,-500
0.684256439,-500
0.664372452,-500
0.669072303,-500
0.669795357,-500
0.664733979,-500
0.669795357,-500
0.670518411,-500
0.658949546,-500
0.670879938,-500
0.665457033,-500
0.676664371,-500
0.684256439,-500
0.677748952,-500
0.679556587,-500
0.670879938,-500
0.675941317,-500
0.671241465,-500
0.678110479,-500
0.677748952,-500
0.664733979,-500
0.655334275,-500
0.648465262,-500
0.65605733,-500
0.581582756,-500
0.64991137,-500
0.654249694,-500
0.652803586,-500
0.668710776,-500
0.662564816,-500
0.664372452,-500
0.661841762,-500
0.668710776,-500
0.675218263,-500
0.676664371,-500
0.68534102,-500
0.689317817,-500
0.683171858,-500
0.680279641,-500.25
0.677025898,-143.97
0.679918114,-143.97
0.671241465,-143.97
0.664010925,-143.97
0.674856736,-143.97
0.671964519,-143.97
0.682448804,-136.7171
0.676302844,-114.9585
0.685702547,-93.1999
0.674856736,-71.4413
0.687510182,-49.6827
0.678472006,-20.6712
0.709201804,-0.9101
0.730170372,-0.6289
0.764515439,-0.6043
0.791268437,-0.5796
0.831397934,-0.555
0.84875123,-0.5304
0.868273687,-0.5058
0.871165903,-0.473
0.868635214,-0.4484
0.881650186,-0.4237
0.883096294,-0.3996
0.900449589,-0.3889
0.895749738,-0.3782
0.916718302,-0.3675
0.914549141,-0.3568
0.923948842,-0.3425
0.922141207,-0.3318
0.935517705,-0.3211
0.935879232,-0.3104
0.938771447,-0.2997
0.92177968,-0.289
0.937686866,-0.2783
0.935517705,-0.2676
0.939132974,-0.2533
0.935517705,-0.2426
0.936963813,-0.2319
0.938771447,-0.2212
0.929371746,-0.216
0.939856028,-0.2116
0.932987016,-0.2071
0.946001987,-0.2026
0.946001987,-0.1966
0.948894202,-0.1921
0.959378484,-0.1877
0.999146449,-0.1832
1.061329082,-0.1787
1.160387456,-0.1742
1.30680584,-0.1697
1.485038563,-0.1653
1.666524998,-0.1593
1.890310021,-0.1548
2.108672096,-0.1503
2.314380695,-0.1458
2.521535355,-0.1414
2.732305231,-0.1369
2.962597474,-0.1324
3.183489976,-0.1279
3.410889887,-0.122
3.605029347,-0.1175
3.810014534,-0.113
4.029822222,-0.1085
4.224684574,-0.104
4.41665467,-0.0996
4.606817085,-0.0951
4.77818013,-0.0906
4.924959411,-0.0846
5.067761883,-0.0801
5.21526415,-0.0757
5.331675229,-0.0712
5.443386462,-0.0667
5.522560431,-0.0622
5.601734389,-0.0577
5.680185287,-0.0533
5.750682629,-0.0473
5.817564716,-0.0428
5.873601053,-0.0398
5.899992358,-0.0391
5.883000696,-0.0385
5.771289543,-0.0378
5.57751222,-0.0372
5.309983726,-0.0366
5.022571231,-0.0357
4.710574883,-0.0351
4.40689348,-0.0344
4.125265013,-0.0338
3.868220195,-0.0331
3.628528533,-0.0325
3.40510547,-0.0319
3.204820018,-0.0312
3.029118299,-0.0304
2.874746595,-0.0297
2.737005074,-0.0291
2.606132533,-0.0285
2.508158877,-0.0278
2.413077423,-0.0272
2.34474892,-0.0265
2.276781938,-0.0259
2.213876323,-0.025
2.146632385,-0.0244
2.109756676,-0.0238
2.065288906,-0.0231
2.038174411,-0.0225
2.005998543,-0.0218
1.975991834,-0.0212
1.942008331,-0.0206
1.925016579,-0.0197
1.90657872,-0.0191
1.896455974,-0.0184
1.873318268,-0.0178
1.853795828,-0.0171
1.825596748,-0.0165
1.826319801,-0.0159
1.825596748,-0.0152
1.819089267,-0.0144
1.80571278,-0.0137
1.815112474,-0.0131
1.80137446,-0.0125
1.807520414,-0.0118
1.8100511,-0.0112
1.80571278,-0.0105
1.797397666,-0.01
1.790890186,-0.0098
1.774983012,-0.0097
1.764498737,-0.0096
1.759437364,-0.0094
1.710631258,-0.0093
1.677732326,-0.0092
1.641218126,-0.009
1.6151882,-0.0089
1.580120105,-0.0087
1.547582696,-0.0086
1.508176277,-0.0085
1.478892607,-0.0084
1.444547561,-0.0082
1.425025114,-0.0081
1.396102968,-0.008
1.39357228,-0.0078
1.362119446,-0.0077
1.35488891,-0.0075
1.326328289,-0.0074
1.324882182,-0.0073
1.307167366,-0.0072
1.299575303,-0.007
1.279691325,-0.0069
1.256915133,-0.0068
1.25149223,-0.0066
1.237031155,-0.0065
1.228716037,-0.0064
1.197624725,-0.0062
1.199070833,-0.0061
1.179548381,-0.006
1.181356016,-0.0058
1.172317843,-0.0057
1.174125478,-0.0055
1.173763951,-0.0054
1.173763951,-0.0053
1.17267937,-0.0052
1.180632962,-0.005
1.164002725,-0.0049
1.174848532,-0.0048
1.165087305,-0.0046
1.170871736,-0.0045
1.164002725,-0.0043
1.158941348,-0.0042
1.150987756,-0.0041
1.138695842,-0.004
1.134357519,-0.0038
1.126403927,-0.0037
1.122427131,-0.0036
1.112304377,-0.0034
1.103627732,-0.0033
1.107604528,-0.0032
1.101097043,-0.003
1.111942851,-0.0029
0.739570074,-0.0028
1.104350785,-0.0026
1.11555812,-0.0025
1.107604528,-0.0023
1.11085827,-0.0022
1.096035666,-0.0021
1.102904678,-0.002
1.100373989,-0.0018
1.098566355,-0.0017
1.080128482,-0.0016
1.080851536,-0.0014
1.066390459,-0.0013
1.07687474,-0.0011
1.071451836,-0.001
1.079405428,-0.0009
1.075790159,-0.0008
1.077236267,-0.0006
1.070005728,-0.0005
1.071813363,-0.0004
1.077236267,-0.0002
1.082297643,-0.0001
1.086635966,0
1.077236267,0
1.098204828,0
1.089528182,0
1.094589559,0
1.093866505,0
1.111219797,0
1.081213063,0
1.078320847,0
1.068198093,0
1.069644201,0
1.051567855,0
1.048314112,0
1.036745251,0
1.04506037,0
1.036745251,0
1.042891208,0
1.031322347,0
1.028430131,0
1.024453335,0
1.022284173,0
1.016861269,0
1.020838065,0
1.01794585,0
1.003484772,0
1.002400191,0
1.002400191,0
1.002400191,0
0.989385221,0
0.982877736,0
0.982516209,0
0.986854533,-0.0264
0.981431628,-0.0717
0.984323844,-5.4469
0.978177886,-8.1
0.967332077,-8.1
0.968416658,-8.1
0.965885969,-7.85
0.94564046,-364.13
0.944917406,-382.2633
0.922141207,-404.0233
0.904426385,-425.7833
0.888157671,-447.5433
0.85598177,-469.3033
0.823082813,-480
0.781145681,-480
0.754031155,-480
0.722939831,-480
0.71823998,-480
0.710286385,-480
0.691848507,-480
0.684617966,-480
0.678110479,-480
0.684256439,-480
0.696909885,-480
0.687871709,-480
0.695463777,-480
0.67557979,-494.5067
0.683894912,-500
0.681002695,-500
0.682087277,-500
0.676302844,-500
0.670879938,-500
0.666903141,-500
0.664372452,-500
0.665095506,-500
0.656780384,-500
0.676664371,-500
0.654611221,-500
0.656780384,-500
0.664372452,-500
0.683894912,-500
0.669072303,-500
0.67557979,-500
0.663649398,-500
0.676664371,-500
0.672687574,-500
0.68534102,-500
0.682087277,-500
0.677748952,-500
0.678833533,-500
0.68172575,-500
0.66943383,-500
0.667626195,-500
0.661480235,-500
0.660395654,-500
0.662203289,-500
0.664010925,-500
0.670518411,-500
0.676302844,-500
0.681364222,-500
0.671964519,-500
0.686425601,-500
0.684617966,-500
0.692210034,-500
0.686787128,-500
0.691125452,-500
0.687510182,-500
0.688594763,-500
0.686064074,-500
0.677387425,-500
0.671602992,-500
0.649188316,-500
0.657141911,-500
0.66328787,-500
0.665457033,-500
0.657864965,-500
0.660034127,-500
0.658226492,-500
0.665095506,-500
0.670156884,-500
0.677748952,-500
0.680279641,-500
0.682810331,-500
0.673772155,-500
0.66943383,-500
0.673772155,-500
0.683894912,-500
0.673049101,-500
0.672687574,-500
0.661841762,-500
0.665457033,-500
0.659311073,-500
0.66581856,-500
0.674495209,-500
0.666541614,-500
0.677387425,-500
0.680641168,-500
0.681002695,-500
0.676302844,-500
0.687148655,-500
0.684617966,-500
0.687148655,-500
0.676664371,-500
0.687510182,-500
0.675218263,-500
0.682087277,-500
0.664010925,-500
0.666903141,-500
0.660395654,-500
0.660395654,-500
0.654249694,-500
0.661118708,-500
0.662203289,-500
0.661841762,-500
0.663649398,-500
0.671241465,-500
0.666903141,-500
0.668710776,-500
0.665095506,-500
0.675218263,-500
0.671964519,-500
0.669795357,-500
0.675941317,-500
0.665457033,-500
0.665457033,-500
0.663649398,-500
0.660034127,-500
0.643403883,-500
0.650634424,-500
0.649188316,-500
0.649549843,-500
0.657503438,-500
0.66581856,-500
0.662564816,-500
0.666903141,-500
0.668349249,-500
0.67919506,-500
0.67919506,-500
0.684256439,-500
0.685702547,-500
0.684979493,-500
0.682810331,-500
0.685702547,-500
0.67919506,-500
0.67557979,-500
0.668710776,-500
0.66328787,-500
0.667987722,-500
0.666180087,-500
0.661480235,-500
0.664372452,-500
0.677025898,-500
0.664010925,-500
0.673772155,-500
0.666180087,-500
0.683171858,-500
0.67557979,-500
0.684256439,-500
0.676302844,-500
0.667264668,-500
0.671964519,-500
0.666903141,-500
0.667264668,-500
0.660395654,-500
0.665457033,-500
0.648826789,-500
0.657503438,-500
0.65605733,-500
0.648465262,-500
0.643403883,-500
0.664010925,-500
0.652080532,-500
0.668349249,-500
0.666541614,-500
0.671964519,-500
0.66943383,-500
0.662203289,-500
0.664372452,-500
0.674133682,-500
0.670156884,-500
0.660757181,-500
0.654249694,-500
0.659311073,-500
0.662564816,-500
0.669072303,-500
0.661480235,-500
0.658226492,-500
0.122081779,-500
0.660757181,-500
0.671241465,-500
0.671964519,-500
0.688233236,-500
0.684256439,-500
0.684979493,-500
0.680641168,-500
0.690763925,-500
0.684256439,-500
0.690402398,-500
0.674856736,-500
0.67557979,-500
0.675218263,-500
0.674495209,-500
0.66581856,-500
0.66328787,-500
0.671964519,-500
0.653165113,-500
0.666903141,-500
0.672326047,-500
0.681002695,-500
0.673410628,-500
0.669072303,-500
0.675218263,-500
0.683171858,-500
0.680279641,-500
0.680641168,-500
0.658949546,-500
0.675218263,-500
0.666541614,-500
0.672326047,-500
0.662564816,-500
0.659311073,-500
0.647742208,-500
0.644126937,-500
0.657503438,-500
0.647742208,-500
0.669072303,-500
0.659311073,-500
0.661118708,-500
0.666903141,-500
0.676664371,-500
0.671964519,-500
0.674495209,-500
0.676664371,-500
0.684979493,-500
0.67919506,-500
0.676664371,-500
0.67557979,-500
0.673410628,-500
0.665457033,-500
0.671241465,-500
0.670879938,-500
0.667626195,-500
0.669072303,-500
0.667987722,-500
0.674495209,-500
0.678833533,-500
0.685702547,-500
0.688594763,-500
0.683533385,-500
0.683171858,-500
0.68895629,-500
0.688594763,-500
0.703778899,-500
0.681002695,-500
0.687871709,-500
0.669795357,-500
0.676664371,-500
0.671964519,-500
0.670156884,-500
0.659311073,-500
0.660034127,-500
0.662564816,-500
0.666903141,-500
0.669795357,-500
0.672687574,-500
0.671964519,-500
0.669072303,-500
0.674856736,-500
0.671964519,-500
0.684979493,-500
0.661480235,-500
0.65352664,-500
0.666903141,-500
0.675941317,-500
0.667987722,-500
0.665457033,-500
0.657864965,-500
0.653165113,-500
0.654249694,-500
0.661480235,-500
0.664010925,-500
0.667264668,-500
0.675218263,-500
0.681002695,-500
0.678472006,-500
0.68534102,-500
0.693294615,-500
0.686064074,-500
0.694379196,-500
0.687148655,-500
0.692571561,-500
0.688594763,-500
-0.025059792,-500
0.669072303,-500
0.669072303,-500
0.66581856,-500
0.669072303,-500
0.670518411,-500
0.684617966,-500
0.670518411,-500
0.688233236,-500
0.676664371,-500
0.683894912,-500
0.69510225,-500
0.687148655,-500
0.687148655,-500
0.687148655,-500
0.686787128,-500
0.682448804,-500
0.674133682,-500
0.664733979,-500
0.661841762,-500
0.654611221,-500
0.655695803,-500
0.646296099,-500
0.65352664,-500
0.640873194,-500
0.659311073,-500
0.650272897,-500
0.626050585,-500
0.666903141,-500
0.679918114,-500
0.672326047,-500
0.679918114,-500
0.684256439,-500
0.691848507,-500
0.68534102,-500
0.677748952,-500
0.679918114,-500
0.671241465,-500
0.674856736,-500
0.685702547,-500
0.670156884,-500
0.668710776,-500
0.670879938,-500
0.662926343,-500
0.677387425,-500
0.665457033,-500
0.682087277,-500
0.682810331,-500
0.692933088,-500
0.688594763,-500
0.700163628,-500
0.698355993,-500
0.694017669,-500
0.687871709,-500
0.682448804,-500
0.682810331,-500
0.688594763,-500
0.674495209,-500
0.670879938,-500
0.666180087,-500
0.660395654,-500
0.66943383,-500
0.6596726,-500
0.669072303,-500
0.667626195,-500
0.671602992,-500
0.668349249,-500
0.680641168,-500
0.678472006,-500
0.68534102,-500
0.679556587,-500
0.677025898,-500
0.669795357,-500
0.684979493,-500
0.671241465,-500
0.673410628,-500
0.668349249,-500
0.667987722,-500
0.671602992,-500
0.674856736,-500
0.664733979,-500
0.674133682,-500
0.675941317,-500
0.682448804,-500
0.682448804,-500
0.673772155,-500
0.69148698,-500
0.682448804,-500
0.697632939,-500
0.685702547,-500
0.683894912,-500
0.678110479,-500
0.681002695,-500
0.672326047,-500
0.668349249,-500
0.671602992,-500
0.664733979,-500
0.670156884,-500
0.672687574,-500
0.670156884,-500
0.684617966,-500
0.673410628,-500
0.660757181,-500
0.688594763,-500
0.68172575,-500
0.684617966,-500
0.66328787,-500
0.688233236,-500
0.676302844,-500
0.68534102,-500
0.672326047,-500
0.674856736,-500
0.658588019,-500
0.658949546,-500
0.662203289,-500
0.650272897,-500
0.655695803,-500
0.667987722,-500
0.654611221,-500
0.666180087,-500
0.670518411,-500
0.666180087,-500
0.673410628,-500
0.672687574,-500
0.684256439,-500
0.676302844,-500
0.682087277,-500
0.67919506,-500
0.674133682,-500
0.663649398,-500
0.668710776,-500
0.325260042,-500
0.673049101,-500
0.661480235,-500
0.670156884,-500
0.650995951,-500
0.669795357,-500
0.661118708,-500
0.664372452,-500
0.667264668,-500
0.665457033,-500
0.674495209,-500
0.686787128,-500
0.685702547,-500
0.694379196,-500
0.687510182,-500
0.676664371,-500
0.624604476,-500
0.683533385,-500
0.666180087,-500
0.667264668,-500
0.673772155,-500
0.6596726,-500
0.667626195,-500
0.667626195,-500
0.672326047,-500
0.661841762,-500
0.667264668,-500
0.667626195,-500
0.682810331,-500
0.683533385,-500
0.690763925,-500
0.683533385,-500
0.679556587,-500
0.674856736,-500
0.683533385,-500
0.677748952,-500
0.673049101,-500
0.671964519,-500
0.66581856,-500
0.674856736,-500
0.662564816,-500
0.666180087,-500
0.652803586,-500
0.6596726,-500
0.651719005,-500
0.668349249,-500
0.673410628,-500
0.680641168,-500
0.672326047,-500
0.677748952,-500
0.671964519,-500
0.677748952,-500
0.669795357,-500
0.678833533,-500
0.665457033,-500
0.6596726,-500
0.666180087,-500
0.662926343,-500
0.666541614,-500
0.65605733,-500
0.662564816,-500
0.664733979,-500
0.668710776,-500
0.670518411,-500
0.67557979,-500
0.657503438,-500
0.678110479,-500
0.673772155,-500
0.686787128,-500
0.683533385,-500
0.704140426,-500
0.675218263,-500
0.67919506,-500
0.670156884,-500
0.674133682,-500
0.670156884,-500
0.675941317,-500
0.669072303,-500
0.673410628,-500
0.671602992,-500
0.678472006,-500
0.679556587,-500
0.672326047,-500
0.689317817,-500
0.68534102,-500
0.692933088,-500
0.686425601,-500
0.702332791,-500
0.673410628,-500
0.68534102,-500
0.676302844,-500
0.674133682,-500
0.671602992,-500
0.66943383,-500
0.662564816,-500
0.666541614,-500
0.664010925,-500
0.667987722,-500
0.664733979,-500
0.666903141,-500
0.666180087,-500
0.674856736,-500
0.677748952,-500
0.670879938,-500
0.671241465,-500
0.667626195,-500
0.667264668,-500
0.668349249,-500
0.670879938,-500
0.668349249,-500
0.663649398,-500
0.655695803,-500
0.652080532,-500
0.652080532,-500
0.65352664,-500
0.64015014,-500
0.64738068,-500
0.656780384,-500
0.660757181,-500
0.667264668,-500
0.66943383,-500
0.671602992,-500
0.671602992,-500
0.682448804,-500
0.675218263,-500
0.686425601,-500
0.68534102,-500
0.680641168,-500
0.672687574,-500
0.674495209,-500
0.670518411,-500
0.666180087,-500
0.657864965,-500
0.667264668,-500
0.650995951,-500
0.663649398,-500
0.6596726,-500
0.667264668,-500
0.665457033,-500
0.670879938,-500
0.665095506,-500
0.690763925,-500
0.677387425,-500
0.682087277,-500
0.677748952,-500
0.673049101,-500
0.687510182,-500
0.695825304,-500
0.682448804,-500
0.669072303,-500
0.673049101,-500
0.663649398,-500
0.670156884,-500
0.671602992,-500
0.677387425,-500
0.664010925,-500
0.683171858,-500
0.683533385,-500
0.692571561,-500
0.692571561,-500
0.699802101,-500
0.690040871,-500
0.69871752,-500
0.69148698,-500
0.692571561,-500
0.686425601,-500
0.672326047,-500
0.68172575,-500
0.664010925,-500
0.670518411,-500
0.658949546,-500
0.667626195,-500
0.658588019,-500
0.666903141,-500
0.665457033,-500
0.676664371,-500
0.664372452,-500
0.665457033,-500
0.664372452,-500
0.675218263,-500
0.670156884,-500
0.673049101,-500
0.669072303,-500
0.664733979,-500
