Power,Untitled 1
2.121180993,
2.094799697,
2.046721641,
1.995191832,
1.960427706,
1.937744732,
1.903720273,
1.898789192,
1.889913247,
1.872407911,
1.872654465,
1.86377852,
1.86008021,
1.85145082,
1.85268359,
1.848492171,
1.851204266,
1.850711158,
1.849724942,
1.845780077,
1.848738725,
1.844793861,
1.842574875,
1.841588659,
1.836904133,
1.838136903,
1.835671363,
1.836904133,
1.837397241,
1.828521297,
1.793017523,
1.745679161,
1.693163172,
1.653221437,
1.607855521,
1.567174132,
1.532410038,
1.508247762,
1.487290686,
1.476195764,
1.476442318,
1.46041632,
1.441678231,
1.431076417,
1.423186696,
1.409379684,
1.400257194,
1.388176058,
1.385463967,
1.375355262,
1.369191418,
1.36080859,
1.353411977,
1.369931079,
1.377327692,
1.382751875,
1.38176566,
1.380286338,
1.371163848,
1.363520681,
1.354644746,
1.349220563,
1.33787909,
1.32407208,
1.30040292,
1.270569919,
1.244435224,
1.225450589,
1.207205615,
1.174907081,
1.147293069,
1.092311602,
1.10094098,
1.080477027,
1.070861435,
1.049164714,
1.040781891,
1.030426638,
1.021550708,
1.008729919,
0.996648792,
0.984321111,
0.985553879,
0.97125377,
0.963610608,
0.956460554,
0.955227786,
0.954241571,
0.95005016,
0.946844963,
0.945119088,
0.960158858,
0.92465514,
0.924162033,
0.930325873,
0.932544855,
0.900739442,
0.924408586,
0.897780799,
0.89506871,
0.882247924,
0.878303067,
0.866715049,
0.870413353,
0.864496067,
0.857839121,
0.84674421,
0.86129087,
0.841566585,
0.842306246,
0.841813139,
0.847730424,
0.844278675,
0.834416532,
0.832937211,
0.824800943,
0.822335408,
0.819376765,
0.815431908,
0.819130212,
0.833676872,
0.815678462,
0.806802534,
0.802857677,
0.808774963,
0.808281856,
0.816664676,
0.82036298,
0.824061283,
0.823321622,
0.819623319,
0.81765089,
0.825294051,
0.826033711,
0.831457889,
0.853154603,
0.846990764,
0.834663086,
0.829732015,
0.834416532,
0.832690657,
0.834416532,
0.833676872,
0.834416532,
0.838854496,
0.836388961,
0.824307836,
0.827759586,
0.829238907,
0.831457889,
0.829732015,
0.853154603,
0.851182174,
0.837128621,
0.837621728,
0.828499247,
0.830225122,
0.827019925,
0.829978568,
0.830718229,
0.837128621,
0.833183764,
0.834169979,
0.833183764,
0.837128621,
0.83984071,
0.84329246,
0.840087264,
0.836635514,
0.831457889,
0.827019925,
0.830225122,
0.833183764,
0.839347603,
0.836635514,
0.837868282,
0.840580371,
0.83984071,
0.840580371,
0.844771782,
0.846251103,
0.846004549,
0.840826925,
0.843539014,
0.846004549,
0.841813139,
0.837621728,
0.835402746,
0.829978568,
0.829732015,
0.82800614,
0.82800614,
0.833430318,
0.826033711,
0.823814729,
0.815431908,
0.817404337,
0.818883658,
0.821595747,
0.822581962,
0.821595747,
0.81345948,
0.809021516,
0.806062874,
0.804830106,
0.804336999,
0.808528409,
0.820856087,
0.831704443,
0.843539014,
0.844771782,
0.852908049,
0.853894264,
0.848963192,
0.838114836,
0.826773372,
0.82455439,
0.821595747,
0.824800943,
0.817404337,
0.81345948,
0.814938801,
0.808281856,
0.80581632,
0.792255875,
0.808774963,
0.804830106,
0.799652481,
0.800145588,
0.813212927,
0.803350785,
0.813952587,
0.805323213,
0.804583552,
0.80581632,
0.805569766,
0.798666267,
0.81000773,
0.810747391,
0.812473266,
0.810993945,
0.816418123,
0.814692248,
0.816664676,
0.81765089,
0.821842301,
0.814445694,
0.821595747,
0.817157783,
0.823814729,
0.822581962,
0.82110264,
0.810993945,
0.78633859,
0.808281856,
0.809761177,
0.814692248,
0.82110264,
0.819130212,
0.810254284,
0.817897444,
0.813706034,
0.817897444,
0.818143998,
0.824307836,
0.821595747,
0.820856087,
0.818390551,
0.825540604,
0.822088854,
0.824307836,
0.822581962,
0.820856087,
0.822581962,
0.824307836,
0.830471675,
0.826033711,
0.825047497,
0.823075069,
0.823814729,
0.817897444,
0.828992354,
0.823568176,
0.822335408,
0.81765089,
0.821595747,
0.819130212,
0.820609533,
0.818883658,
0.826033711,
0.827019925,
0.824800943,
0.816171569,
0.81691123,
0.81765089,
0.818390551,
0.823814729,
0.822828515,
0.821595747,
0.807049088,
0.815185355,
0.812719819,
0.82036298,
0.818637105,
0.823075069,
0.824061283,
0.838361389,
0.828252693,
0.826033711,
0.818143998,
0.810993945,
0.804336999,
0.807049088,
0.808774963,
0.817404337,
0.813952587,
0.808774963,
0.804583552,
0.800392142,
0.804090445,
0.803843892,
0.810254284,
0.804090445,
0.803350785,
0.793242089,
0.79817316,
0.800145588,
0.807542195,
0.810254284,
0.812226712,
0.812473266,
0.813212927,
0.82036298,
0.811240498,
0.771298824,
0.69683966,
0.627804679,
0.580219856,
0.543483389,
0.510445225,
0.492693376,
0.476667401,
0.471736332,
0.464586282,
0.461381087,
0.458422446,
0.462613855,
0.455956912,
0.453491377,
0.448560308,
0.451272396,
0.45225861,
0.452012057,
0.456203465,
0.45151895,
0.45225861,
0.445848221,
0.449299969,
0.451025843,
0.45299827,
0.452751717,
0.456450019,
0.460641427,
0.451025843,
0.438451617,
0.449053415,
0.451765503,
0.450039629,
0.450039629,
0.460394874,
0.460887981,
0.448067201,
0.450779289,
0.449053415,
0.449299969,
0.449546522,
0.449299969,
0.453984484,
0.457436232,
0.442149919,
0.454231038,
0.448313755,
0.446341327,
0.450039629,
0.45299827,
0.454724144,
0.454231038,
0.456203465,
0.447327541,
0.451025843,
0.448313755,
0.45225861,
0.449053415,
0.453737931,
0.465572496,
0.458669,
0.448560308,
0.447820648,
0.44510856,
0.4443689,
0.464093175,
0.447327541,
0.455710358,
0.453984484,
0.449053415,
0.444615453,
0.45151895,
0.44362924,
0.450039629,
0.452505163,
0.458175893,
0.453984484,
0.454724144,
0.446094774,
0.448067201,
0.438698171,
0.453244824,
0.459655213,
0.457929339,
0.456203465,
0.446094774,
0.446834434,
0.448806862,
0.457682786,
0.450532736,
0.454724144,
0.503295174,
0.452751717,
0.439930938,
0.442889579,
0.446834434,
0.451025843,
0.449299969,
0.45151895,
0.455956912,
0.454477591,
0.456203465,
0.449053415,
0.449053415,
0.449053415,
0.447327541,
0.449053415,
0.457189679,
0.465572496,
0.458422446,
0.446834434,
0.454477591,
0.451025843,
0.447820648,
0.445848221,
0.455956912,
0.456203465,
0.454477591,
0.446587881,
0.446834434,
0.446341327,
0.45225861,
0.45225861,
0.454477591,
0.468038031,
0.470996672,
0.45151895,
0.441903365,
0.441410259,
0.445601667,
0.448313755,
0.446834434,
0.453984484,
0.454970698,
0.448560308,
0.446341327,
0.447820648,
0.445848221,
0.448806862,
0.448313755,
0.453244824,
0.456696572,
0.457189679,
0.450286182,
0.444862007,
0.445355114,
0.448313755,
0.456450019,
0.454231038,
0.456696572,
0.451025843,
0.445848221,
0.447327541,
0.452751717,
0.45151895,
0.454477591,
0.460394874,
0.458669,
0.449053415,
0.44510856,
0.448067201,
0.449299969,
0.416261808,
0.445355114,
0.451272396,
0.452751717,
0.455217251,
0.449053415,
0.446834434,
0.448313755,
0.449299969,
0.447327541,
0.45151895,
0.456450019,
0.456696572,
0.45299827,
0.450039629,
0.449546522,
0.44510856,
0.448806862,
0.448067201,
0.454231038,
0.45299827,
0.445848221,
0.448560308,
0.451765503,
0.452505163,
0.449053415,
0.450286182,
0.455710358,
0.455463805,
0.451272396,
0.448313755,
0.451765503,
0.452012057,
0.448067201,
0.448806862,
0.451025843,
0.452012057,
0.448067201,
0.447574095,
0.448313755,
0.446587881,
0.449546522,
0.449546522,
0.46655871,
0.477653615,
0.45225861,
0.439191278,
0.439437831,
0.438944724,
0.443875793,
0.439437831,
0.453737931,
0.453737931,
0.451025843,
0.442889579,
0.444615453,
0.448067201,
0.447820648,
0.447574095,
0.45299827,
0.454477591,
0.459655213,
0.446341327,
0.448313755,
0.453491377,
0.450039629,
0.45299827,
0.462613855,
0.461381087,
0.452012057,
0.450039629,
0.444862007,
0.449299969,
0.447327541,
0.451272396,
0.452012057,
0.457189679,
0.452012057,
0.451025843,
0.448313755,
0.447820648,
0.449546522,
0.449546522,
0.471982886,
0.467051817,
0.466065603,
0.447574095,
0.441656812,
0.441656812,
0.444615453,
0.442889579,
0.448806862,
0.448560308,
0.450779289,
0.447820648,
0.451025843,
0.447574095,
0.450779289,
0.451272396,
0.449053415,
0.452751717,
0.453244824,
0.449793076,
0.448067201,
0.446094774,
0.446094774,
0.450039629,
0.448313755,
0.457189679,
0.453984484,
0.45225861,
0.44510856,
0.447080988,
0.444862007,
0.447327541,
0.443875793,
0.451765503,
0.456203465,
0.450532736,
0.446341327,
0.438698171,
0.449793076,
0.449299969,
0.449299969,
0.452012057,
0.473215653,
0.459901767,
0.446834434,
0.442149919,
0.448313755,
0.447080988,
0.446834434,
0.454970698,
0.455956912,
0.449546522,
0.450532736,
0.449299969,
0.449299969,
0.455217251,
0.427110159,
0.448806862,
0.453737931,
0.455217251,
0.449793076,
0.450286182,
0.443382686,
0.44510856,
0.448067201,
0.449793076,
0.451765503,
0.454477591,
0.457189679,
0.450286182,
0.441410259,
0.447080988,
0.454231038,
0.448067201,
0.45299827,
0.453984484,
0.450532736,
0.446341327,
0.450532736,
0.447327541,
0.449053415,
0.448806862,
0.454231038,
0.455710358,
0.453984484,
0.449546522,
0.446834434,
0.448067201,
0.438205064,
0.448560308,
0.456203465,
0.455463805,
0.449546522,
0.399989281,
0.443382686,
0.458175893,
0.448067201,
0.447327541,
0.452012057,
0.450039629,
0.451765503,
0.447574095,
0.447820648,
0.447574095,
0.446341327,
0.447080988,
0.447820648,
0.450532736,
0.449793076,
0.448067201,
0.449546522,
0.447820648,
0.445355114,
0.449053415,
0.453737931,
0.456943125,
0.455956912,
0.447574095,
0.42143943,
0.442396472,
0.447080988,
0.454970698,
0.446587881,
0.457189679,
0.455710358,
0.453737931,
0.448067201,
0.450286182,
0.446094774,
0.444122346,
0.433273995,
0.437465404,
0.452751717,
0.453244824,
0.446341327,
0.450286182,
0.448067201,
0.449546522,
0.446834434,
0.450532736,
0.452505163,
0.449299969,
0.448560308,
0.446587881,
0.446834434,
0.444615453,
0.445601667,
0.447080988,
0.455463805,
0.451765503,
0.450532736,
0.451272396,
0.447574095,
0.45151895,
0.450286182,
0.45299827,
0.458175893,
0.451025843,
0.447574095,
0.446587881,
0.446341327,
0.452012057,
0.451765503,
0.448560308,
0.450532736,
0.45151895,
0.445355114,
0.446587881,
0.448806862,
0.450286182,
0.445848221,
0.449793076,
0.459901767,
0.45151895,
0.443875793,
0.444862007,
0.446341327,
0.449299969,
0.452012057,
0.449299969,
0.453984484,
0.451025843,
0.447820648,
0.447574095,
0.447327541,
0.444122346,
0.450779289,
0.453984484,
0.459901767,
0.464832836,
0.450286182,
0.444862007,
0.443136133,
0.448067201,
0.451272396,
0.452012057,
0.454724144,
0.450039629,
0.446341327,
0.446587881,
0.447574095,
0.448313755,
0.446834434,
0.455956912,
0.472229439,
0.467544924,
0.446094774,
0.438944724,
0.439437831,
0.441903365,
0.441656812,
0.450286182,
0.465079389,
0.464093175,
0.449053415,
0.445355114,
0.442889579,
0.446341327,
0.4443689,
0.451272396,
0.456696572,
0.454970698,
0.454477591,
0.4443689,
0.4443689,
0.446094774,
0.449299969,
0.449053415,
0.435492976,
0.459162106,
0.458915553,
0.449053415,
0.448560308,
0.447080988,
0.447327541,
0.449299969,
0.449793076,
0.454231038,
0.450532736,
0.442643026,
0.447327541,
0.450779289,
0.448806862,
0.447820648,
0.454477591,
0.469763905,
0.463600068,
0.448067201,
0.438698171,
0.442149919,
0.452751717,
0.448067201,
0.440177491,
0.454231038,
0.454724144,
0.464586282,
0.445355114,
0.446834434,
0.44510856,
0.446094774,
0.449793076,
0.453244824,
0.454231038,
0.457929339,
0.446587881,
0.445601667,
0.451025843,
0.445848221,
0.447080988,
0.460394874,
0.451765503,
0.450532736,
0.442396472,
0.444615453,
0.447327541,
0.448067201,
0.446834434,
0.45299827,
0.450532736,
0.455956912,
0.448067201,
0.443875793,
0.439437831,
0.446341327,
0.447080988,
0.450286182,
0.453737931,
0.450286182,
0.449053415,
0.447327541,
0.447327541,
0.447574095,
0.454477591,
0.454231038,
0.455217251,
0.448067201,
0.481351917,
0.422918751,
0.447327541,
0.448067201,
0.447574095,
0.455710358,
0.451272396,
0.461134534,
0.451025843,
0.446587881,
0.448560308,
0.444615453,
0.441903365,
0.44362924,
0.440670598,
0.452505163,
0.450039629,
0.447574095,
0.445355114,
0.445355114,
0.453737931,
0.450039629,
0.449793076,
0.459162106,
0.449053415,
0.446834434,
0.445355114,
0.426617052,
0.450286182,
0.449299969,
0.455217251,
0.453244824,
0.461874194,
0.447574095,
0.451765503,
0.447574095,
0.450779289,
0.448067201,
0.451025843,
0.452012057,
0.450286182,
0.451765503,
0.450039629,
0.445355114,
0.447080988,
0.44510856,
0.450779289,
0.454231038,
0.455217251,
0.445848221,
0.441410259,
0.449053415,
0.442643026,
0.449299969,
0.451025843,
0.453737931,
0.448560308,
0.449053415,
0.444615453,
0.447327541,
0.445355114,
0.450039629,
0.448067201,
0.455463805,
0.446341327,
0.447080988,
0.453244824,
0.443875793,
0.457436232,
0.448067201,
0.454231038,
0.472475993,
0.464093175,
0.446341327,
0.441410259,
0.439684384,
0.444122346,
0.442149919,
0.449053415,
0.450286182,
0.454477591,
0.450532736,
0.447574095,
0.445355114,
0.445848221,
0.446094774,
0.445848221,
0.452751717,
0.452505163,
0.448806862,
0.443875793,
0.446094774,
0.443875793,
0.449299969,
0.447574095,
0.455463805,
0.468038031,
0.453491377,
0.441410259,
0.443382686,
0.442643026,
0.448067201,
0.445355114,
0.444122346,
0.448560308,
0.446094774,
0.445601667,
0.445601667,
0.448067201,
0.446587881,
0.446834434,
0.447327541,
0.454970698,
0.45225861,
0.458175893,
0.446834434,
0.451025843,
0.444122346,
0.447574095,
0.448067201,
0.458175893,
0.452751717,
0.447080988,
0.450779289,
0.442149919,
0.447080988,
0.444122346,
0.453737931,
0.45299827,
0.448806862,
0.426617052,
0.44362924,
0.445848221,
0.458175893,
0.462367301,
0.450039629,
0.460641427,
0.46014832,
0.444122346,
0.437465404,
0.442396472,
0.442149919,
0.446341327,
0.446094774,
0.449546522,
0.45299827,
0.455217251,
0.447574095,
0.445848221,
0.442889579,
0.443136133,
0.436972297,
0.454477591,
0.454724144,
0.454231038,
0.445601667,
0.448067201,
0.448560308,
0.448560308,
0.450779289,
0.466065603,
0.451272396,
0.4443689,
0.443382686,
0.444615453,
0.449546522,
0.44510856,
0.452751717,
0.45151895,
0.45225861,
0.448313755,
0.448560308,
0.448313755,
0.439930938,
0.449299969,
0.44510856,
0.452751717,
0.454231038,
0.452505163,
0.450532736,
0.454970698,
0.442149919,
0.44510856,
0.444615453,
0.451765503,
0.453244824,
0.452505163,
0.453491377,
0.444122346,
0.442643026,
0.436232636,
0.442149919,
0.447820648,
0.464586282,
0.471243225,
0.457436232,
0.434013655,
0.434260209,
0.428342926,
0.444615453,
0.445601667,
0.466065603,
0.452751717,
0.443136133,
0.43647919,
0.441410259,
0.438205064,
0.442889579,
0.443382686,
0.449546522,
0.464832836,
0.463846622,
0.446094774,
0.439191278,
0.445355114,
0.449546522,
0.444615453,
0.443136133,
0.453244824,
0.449546522,
0.447574095,
0.443382686,
0.461381087,
0.45225861,
0.446341327,
0.440177491,
0.443382686,
0.449053415,
0.446341327,
0.442396472,
0.440177491,
0.440670598,
0.446341327,
0.445848221,
0.450286182,
0.462613855,
0.458422446,
0.448560308,
0.465572496,
0.446341327,
0.444122346,
0.445848221,
0.447574095,
0.453984484,
0.449793076,
0.447080988,
0.442396472,
0.446587881,
0.444615453,
0.448067201,
0.45151895,
0.451765503,
0.454231038,
0.447574095,
0.447327541,
0.4443689,
0.447574095,
0.447574095,
0.454724144,
0.454231038,
0.464832836,
0.454724144,
0.446094774,
0.439684384,
0.441163705,
0.445848221,
0.443382686,
0.449546522,
0.448560308,
0.447080988,
0.444862007,
0.446587881,
0.449299969,
0.447080988,
0.448313755,
0.453737931,
0.451025843,
0.449053415,
0.445355114,
0.449793076,
0.446094774,
0.447574095,
0.450779289,
0.456696572,
0.452751717,
0.449546522,
0.443382686,
0.446587881,
0.444615453,
0.450286182,
0.446834434,
0.469270798,
0.470503565,
0.439191278,
0.48159847,
0.440670598,
0.439684384,
0.440917152,
0.443875793,
0.444122346,
0.451025843,
0.451272396,
0.450286182,
0.447080988,
0.452505163,
0.44510856,
0.447080988,
0.45299827,
0.452751717,
0.456450019,
0.444862007,
0.445848221,
0.454477591,
0.452751717,
0.459901767,
0.451765503,
0.458915553,
0.456696572,
0.4443689,
0.449299969,
0.448313755,
0.451025843,
0.450532736,
0.464832836,
0.457436232,
0.45299827,
0.454724144,
0.448560308,
0.448560308,
0.449793076,
0.446094774,
0.45299827,
0.464832836,
0.46581905,
0.45151895,
0.441656812,
0.445601667,
0.440670598,
0.44510856,
0.452751717,
0.463846622,
0.459901767,
0.447574095,
0.4443689,
0.447820648,
0.446094774,
0.447820648,
0.453737931,
0.454477591,
0.451272396,
0.448560308,
0.449299969,
0.446094774,
0.450039629,
0.448313755,
0.457929339,
0.457436232,
0.448067201,
0.45225861,
0.447820648,
0.448067201,
0.445601667,
0.440670598,
0.448067201,
0.453737931,
0.453244824,
