Power,Untitled 1
1.856968265,
1.922043148,
2.113323862,
1.79780928,
2.014725557,
1.989089997,
1.858940231,
2.042333082,
2.004865726,
1.937818878,
2.10937993,
1.96739837,
1.900351521,
2.196146437,
1.882603825,
2.069940608,
2.123183692,
1.991061963,
2.077828472,
2.194174471,
1.908239385,
2.221781996,
2.040361116,
1.995005895,
2.245445589,
1.963454437,
2.089660269,
2.184314641,
1.993033929,
1.996977861,
2.182342675,
1.868800062,
2.184314641,
2.095576167,
1.939790844,
2.233613793,
1.996977861,
2.052192913,
2.168538912,
2.006837692,
1.9772582,
2.239529691,
1.918099216,
2.174454811,
2.184314641,
1.86485613,
2.207978234,
2.032473252,
2.008809658,
2.152763184,
2.008809658,
1.95162264,
2.2099502,
1.908239385,
2.077828472,
2.144875319,
1.902323487,
2.21981003,
2.067968642,
2.030501286,
2.198118404,
2.081772404,
1.95162264,
2.243473623,
1.945706742,
2.075856506,
2.198118404,
1.922043148,
2.135015489,
2.077828472,
1.963454437,
2.140931387,
2.156707116,
1.935846911,
2.249389521,
1.991061963,
2.077828472,
2.37953928,
2.133043523,
2.347987824,
2.572791948,
2.529408696,
3.079587186,
2.892250429,
2.754212815,
3.16240975,
3.069727356,
3.040147869,
3.306363253,
3.024372142,
3.172269579,
3.144662058,
2.876474702,
2.854783077,
3.042119835,
2.773932474,
3.105222741,
3.087475049,
3.038175903,
3.290587527,
3.055923596,
3.170297614,
3.219596759,
3.122970434,
3.085503083,
3.235372485,
2.835063418,
2.99676462,
3.034231971,
2.825203588,
3.156493853,
3.014512313,
3.107194707,
3.219596759,
3.107194707,
3.038175903,
3.330026843,
3.0440918,
3.195933169,
3.16240975,
2.850839145,
3.107194707,
2.927745815,
2.904082224,
2.663502382,
3.122970434,
3.026344108,
3.345802569,
3.032260005,
3.122970434,
3.276783767,
2.702941701,
3.184101374,
2.990848722,
2.904082224,
3.014512313,
3.048035732,
2.842951281,
3.176213511,
2.977044961,
3.120998468,
3.460176582,
3.241288382,
3.422709233,
3.331998808,
3.132830263,
3.136774195,
3.255092143,
2.797596065,
3.134802229,
2.979016927,
2.984932825,
3.272839835,
3.036203937,
3.381297952,
3.604130079,
3.529195382,
3.544971108,
3.661317084,
3.245232314,
3.314251116,
3.093390946,
2.980988893,
3.249176246,
2.967185132,
3.10127881,
3.274811801,
3.270867869,
3.673148878,
4.223327279,
3.990635344,
4.136560796,
3.878233305,
3.460176582,
3.523279485,
2.904082224,
3.292559493,
3.310307185,
3.156493853,
3.197905135,
3.584410422,
3.688924603,
4.615748406,
5.089020087,
4.836608528,
4.797169221,
4.308121796,
3.886121167,
3.706672294,
3.450316753,
3.249176246,
3.513419657,
3.339886671,
3.738223745,
4.30614983,
4.842524424,
6.145993385,
6.552218151,
6.291918789,
5.830478985,
5.167898697,
4.416579897,
4.304177865,
3.657373153,
3.625821702,
3.803298611,
3.64948529,
4.17008421,
4.548701582,
5.213253897,
6.455591874,
6.82434929,
6.244591631,
5.950768852,
5.014085406,
4.418551863,
4.179944038,
3.684980672,
3.773719127,
4.004439103,
4.355448968,
5.039720955,
5.972460467,
6.846040903,
8.137677665,
7.97203266,
7.366639569,
6.743498736,
5.505104745,
4.984505927,
4.584196959,
4.191775831,
4.477710826,
5.347347532,
5.891609901,
6.849984832,
7.889210156,
9.127603666,
10.06034255,
9.403678617,
8.403892841,
7.378471357,
6.092750331,
5.292132506,
4.980561996,
4.377140588,
4.891823557,
5.465665442,
6.211068228,
7.394247073,
8.484743374,
9.656089988,
10.51192221,
10.19443608,
9.206482225,
8.204724451,
6.609405131,
6.027675487,
5.627366583,
5.641170338,
6.526582608,
7.548060306,
8.502491051,
9.717220866,
10.81757654,
11.53339921,
11.73059551,
10.34430531,
9.23408972,
7.816247473,
6.431928296,
5.871890251,
5.595815141,
5.773291999,
6.581797623,
7.506649052,
7.425798506,
7.522424768,
6.851956797,
6.743498736,
6.351077736,
5.629338548,
5.063384538,
4.558561409,
3.901896892,
3.752027504,
3.615961873,
3.322138979,
3.919644583,
4.387000415,
5.487357059,
6.769134278,
7.496789229,
8.023303734,
7.983864446,
7.072816842,
6.236703772,
5.528768327,
4.670963437,
4.716318641,
4.477710826,
4.765617775,
5.599759071,
6.412208647,
7.538200484,
8.784481924,
9.358323447,
9.705389083,
9.549603942,
8.31515445,
7.402134931,
6.244591631,
5.761460208,
5.909357587,
6.142049455,
6.544330292,
7.745256754,
8.516294801,
9.569323581,
10.74264193,
10.98322147,
11.3085954,
10.50009043,
9.107884026,
7.875406405,
6.761246419,
6.408264717,
6.646872462,
7.200994544,
8.084434628,
9.496360919,
10.2634548,
11.38155804,
12.12696007,
12.39120309,
12.90785732,
12.18611896,
10.43501563,
9.101968135,
8.305294629,
8.82589317,
9.942024732,
10.69728678,
12.60220311,
14.06934316,
15.20716519,
16.28582811,
17.01742567,
16.50274384,
15.49112766,
13.30027787,
10.96350183,
9.277472927,
7.952313017,
7.652574424,
7.63285478,
8.019359805,
9.172958838,
10.34430531,
11.01871681,
12.00272641,
12.36556758,
12.08554885,
11.55311884,
9.874977966,
8.368397485,
7.437630293,
7.445518151,
7.847798904,
8.804201565,
9.610734821,
11.32831504,
12.49966105,
13.34760496,
14.21132443,
14.25273564,
14.3848571,
13.69072642,
11.98892267,
10.20823982,
10.01695935,
10.49811847,
11.83905348,
13.14646479,
14.68853924,
16.31935145,
17.54788313,
18.63837725,
18.94008715,
18.33075145,
16.67824838,
14.65304392,
11.73256748,
9.75074425,
8.926463337,
8.814061385,
9.218314009,
9.210426153,
8.551790156,
7.81033158,
6.954498962,
6.104582121,
6.021759592,
5.284244645,
4.838580493,
4.446159379,
3.884149202,
3.681036741,
3.775691092,
3.604130079,
3.844709889,
4.925346968,
5.649058199,
6.637012638,
6.885480197,
7.191134721,
7.199022579,
6.676451934,
5.986264222,
5.463693477,
4.548701582,
4.30614983,
4.670963437,
4.627580198,
5.520880466,
6.534470468,
7.404106896,
8.181060879,
8.612921045,
8.780537996,
8.861388523,
8.151481415,
7.285789022,
6.528554573,
5.347347532,
5.536656187,
5.919217412,
6.400376858,
7.390303144,
8.585313547,
9.25380936,
10.2259875,
10.48234276,
10.5986886,
10.6637634,
9.681725518,
8.731238893,
7.486929407,
6.686311757,
7.14380757,
7.914845693,
8.45516391,
9.786239597,
10.71897837,
11.47818424,
12.39514702,
12.39909095,
12.46810964,
12.0618853,
10.90237097,
9.470725388,
8.336846057,
7.680181927,
8.539958371,
9.232117756,
10.08597808,
11.58072632,
12.17428718,
13.12674517,
13.70255819,
13.82087593,
13.77552079,
13.95299739,
12.41289468,
11.29676363,
10.15302484,
10.4744549,
11.88638059,
13.05575452,
14.70037101,
16.34893087,
17.31716372,
18.40962986,
19.43899302,
19.20235784,
18.43329339,
16.45147285,
13.75580117,
11.37169823,
9.697501228,
9.462837533,
9.947940623,
10.64601573,
11.5708665,
12.69685732,
12.95715639,
13.74988528,
14.08117494,
13.6236797,
13.08927788,
11.89624041,
10.10372575,
8.922519409,
8.587285511,
9.232117756,
10.71109052,
11.70101607,
13.32788534,
14.27245526,
15.02180079,
15.75537051,
16.06694041,
15.4891557,
14.87587561,
13.51916569,
11.58269828,
10.71897837,
10.77024942,
11.79961422,
13.14646479,
14.41246456,
15.75339855,
16.79065016,
17.50844391,
18.41357378,
18.45498495,
17.45125705,
15.94665076,
13.37521244,
11.06012803,
9.618622676,
9.387902906,
9.587071255,
10.61840824,
11.37564215,
12.34190402,
13.19970778,
13.85045536,
14.67867943,
14.74375417,
15.30576327,
14.55444583,
13.21548348,
11.82130581,
12.26302551,
12.97490405,
14.43810007,
16.03736099,
17.31124784,
18.46090083,
19.44096498,
20.28299175,
20.89232717,
20.5570941,
18.49442416,
16.27399634,
13.13266105,
11.16069816,
10.73672604,
10.68939892,
11.51367957,
12.57065171,
13.2825302,
13.76566098,
14.37499729,
14.5919131,
14.93306251,
14.39471691,
13.50338999,
12.15653952,
10.54544559,
10.00709953,
10.85898777,
11.56692258,
12.92166106,
14.38682906,
15.0415204,
16.06299648,
16.53626718,
17.02136959,
16.80839781,
15.9446788,
14.1975207,
12.71263302,
11.07984767,
11.4269132,
12.53318441,
13.43239935,
15.14011849,
16.24836085,
17.3230796,
18.31497577,
19.08206828,
19.35025483,
19.43307714,
18.0941162,
16.12018336,
13.69072642,
11.39733375,
10.91025882,
10.87476348,
11.31056737,
12.13681989,
12.97096013,
13.22928722,
14.34541786,
14.66290373,
15.08490356,
15.75339855,
15.40436135,
14.39866083,
13.30422179,
12.71066106,
13.47381056,
14.42824026,
15.32942681,
15.91115546,
14.88573542,
13.19970778,
11.47226835,
9.642286242,
8.291490879,
7.248321694,
6.043451207,
5.238889445,
4.795197256,
4.160224382,
4.566449271,
4.76364581,
5.246777306,
6.203180368,
6.623208884,
7.124087923,
7.796527829,
7.920761586,
7.707789429,
7.508621016,
6.358965595,
5.818647195,
5.077188295,
5.014085406,
5.501160815,
6.043451207,
6.721807123,
7.845826939,
8.338818021,
9.02111761,
9.924277058,
9.78229567,
9.932164913,
9.230145792,
7.997668197,
6.958442891,
6.493059206,
6.640956567,
7.364667605,
7.95822891,
8.794341744,
9.869062074,
10.19049215,
11.04829626,
11.5708665,
11.66157681,
11.63791325,
10.96350183,
9.533828232,
8.731238893,
8.551790156,
8.747014606,
9.591015183,
9.999211679,
11.05421215,
11.80553011,
12.35965169,
13.02223115,
13.58029653,
13.33380123,
13.22534329,
11.97709089,
10.65784751,
10.12147343,
9.947940623,
10.20232393,
10.86884759,
11.45452068,
12.18809092,
13.08533395,
13.57832456,
14.84826815,
14.9232027,
15.49112766,
16.23850104,
14.92714662,
13.94313758,
13.67297875,
13.93327777,
14.30400665,
15.37675389,
16.02552922,
16.89516409,
17.65239704,
18.2932842,
19.0169936,
18.70936782,
17.70169606,
15.96834234,
13.69467034,
11.68918429,
11.13900657,
10.61249235,
11.04435233,
11.63199736,
12.13681989,
12.76784798,
13.70058623,
14.36316551,
14.96066997,
14.86798777,
14.08511886,
13.32394141,
11.70890392,
11.08181963,
11.36972626,
11.66157681,
12.43064235,
13.49944607,
14.01610018,
14.63726823,
15.26435208,
15.46943609,
15.90523957,
16.47513638,
16.91291174,
16.43175324,
15.46943609,
15.38266978,
16.05116472,
16.52443541,
17.64253724,
18.89078815,
19.34039503,
20.34609445,
20.90021501,
21.51349426,
21.27094331,
20.15481438,
17.88903231,
15.96045449,
13.06955825,
12.17625914,
12.46022179,
12.42867039,
13.3298573,
14.07131512,
14.2547076,
14.84826815,
14.82854853,
15.21308107,
15.15195026,
14.00821234,
12.69291339,
11.31648326,
10.19640804,
10.53755774,
11.07590374,
11.76806281,
12.88222181,
13.75382921,
13.96285721,
14.94489428,
15.15589419,
15.36295016,
15.64691262,
15.00405313,
13.93130581,
12.61797881,
10.23781928,
8.83575299,
7.861602655,
6.946611103,
7.165499181,
6.713919264,
6.550246186,
6.646872462,
6.461507768,
6.11246998,
5.865974356,
5.073244365,
4.572365167,
4.420523828,
4.34558914,
5.205366036,
5.864002391,
6.648844426,
7.477069584,
7.692013714,
7.822163366,
8.214584272,
8.072602842,
7.857658726,
7.699901571,
6.491087241,
6.002039942,
5.814703265,
6.26431128,
7.027461655,
7.889210156,
8.551790156,
9.358323447,
9.492416991,
9.831594764,
10.34036138,
9.979492042,
9.98935186,
9.395790761,
8.382201234,
7.723565145,
7.843854975,
8.145565522,
8.948154941,
9.628482495,
10.2910623,
10.95758594,
11.01280092,
11.57875436,
11.8804647,
11.67932447,
11.4269132,
10.93195042,
9.742856395,
9.312968277,
9.44114593,
9.62059464,
10.49811847,
10.93195042,
11.6458011,
12.16442737,
12.89405358,
13.54085728,
14.13244595,
13.79721238,
13.58029653,
12.49374516,
11.16464209,
10.66967929,
10.54347363,
10.78799709,
11.50381976,
12.1466797,
12.63769844,
13.33380123,
13.4245115,
14.01215626,
14.04567962,
13.86820302,
13.5921283,
12.5923433,
11.56297865,
11.4269132,
11.69115625,
11.94751144,
12.86250218,
13.19379189,
13.77354883,
14.29414684,
14.64712804,
15.02574471,
15.0316606,
14.76544575,
14.02990392,
12.94335265,
11.52156743,
12.04610959,
11.9553993,
12.63572648,
13.48958626,
14.07328709,
14.51895051,
15.16575399,
15.42013705,
15.71001539,
16.84586507,
17.33491137,
17.3132198,
16.41794951,
15.99200588,
16.57965032,
17.04897704,
17.8397333,
19.06826456,
19.4350491,
20.41905695,
21.16642949,
21.52532601,
21.38728889,
20.07002012,
18.06256484,
15.61930516,
13.22139937,
12.20189466,
12.30443673,
12.3379601,
13.22139937,
14.10286652,
14.25273564,
14.8817915,
15.15589419,
15.28209973,
14.83052049,
13.71833389,
11.82327778,
10.16880055,
8.19486463,
7.100424347,
6.307694508,
5.453833651,
5.372983079,
5.246777306,
5.000281649,
4.90759928,
4.700542918,
4.128672934,
4.118813106,
3.775691092,
3.679064775,
3.716532123,
3.434541027,
3.40101761,
3.377354021,
3.190017272,
3.111138639,
3.069727356,
2.736465122,
3.065783425,
3.081559151,
3.191989237,
3.531167348,
3.511447691,
3.641597427,
3.972887654,
3.878233305,
3.828934164,
3.966971757,
3.462148548,
3.671176912,
3.572578628,
3.393129747,
3.521307519,
3.40101761,
3.294531459,
3.422709233,
3.170297614,
2.986904791,
3.117054536,
2.781820338,
3.44242889,
4.030074656,
4.327841451,
5.089020087,
5.568207629,
6.025703522,
6.739554806,
6.800685714,
6.674479969,
6.940695209,
6.946611103,
7.262125447,
7.415938683,
7.137891676,
7.060985054,
6.96238682,
6.467423663,
6.157825174,
5.544544048,
4.927318933,
5.069300434,
4.937178759,
5.936965097,
6.615321025,
7.027461655,
7.901041943,
8.626724794,
9.068444747,
9.62059464,
9.66200588,
9.705389083,
10.50009043,
10.48628669,
10.80968869,
11.01082895,
10.58488486,
10.51389417,
10.41726796,
9.695529264,
9.088164387,
8.45516391,
7.745256754,
8.041051413,
8.356565699,
8.969846546,
9.529884304,
10.03470702,
10.64404376,
11.44663283,
11.864689,
12.29654888,
12.58839937,
12.6712218,
13.38901617,
13.52310962,
13.75382921,
13.88595068,
13.99243664,
14.24681975,
14.26259545,
13.25689469,
12.38923113,
11.64185718,
10.69728678,
10.99110932,
11.46832442,
11.72862355,
12.4917732,
12.62192274,
12.94532461,
13.712418,
13.79129649,
13.95496936,
14.4834552,
14.78122145,
15.44380059,
15.6429687,
15.51873513,
14.6333243,
13.26083862,
11.23957669,
9.764547996,
7.893154085,
6.56010601,
5.737796628,
4.876047835,
5.00422558,
5.447917755,
5.647086234,
6.262339316,
7.108312206,
7.42777047,
8.248107665,
8.248107665,
7.968088731,
8.171201058,
8.04893927,
8.001612126,
8.261911415,
7.903013907,
7.893154085,
8.307266593,
7.81033158,
7.617079064,
6.897311985,
6.266283245,
6.203180368,
6.374741315,
7.090564524,
7.630882815,
7.897098014,
8.346705878,
9.15915509,
9.336631844,
9.985407933,
9.932164913,
9.809903162,
10.18852019,
10.26739873,
10.23584731,
10.37980066,
10.04653881,
10.05048273,
10.30092211,
9.3445197,
8.973790474,
8.248107665,
7.563836022,
7.548060306,
7.995696233,
8.421640519,
8.938295121,
9.401706653,
10.03470702,
10.6420718,
10.74658586,
11.07393178,
11.13506264,
11.25338043,
11.61819362,
11.84496937,
11.76017496,
11.76609085,
11.70693196,
11.61622166,
11.49790387,
10.52178203,
9.5791834,
8.786453888,
8.1357057,
8.319098379,
9.086192423,
9.196622405,
9.831594764,
10.39163244,
10.79785691,
11.71284785,
11.82327778,
11.84694133,
11.758203,
11.0246327,
10.41135207,
9.762576032,
8.569537833,
7.826107295,
7.360723676,
6.159797139,
5.708217151,
4.803085117,
4.292346072,
4.034018587,
3.919644583,
4.089233623,
4.852384251,
4.84844032,
5.303964297,
5.923161342,
6.039507277,
6.676451934,
6.609405131,
6.44178812,
6.569965834,
7.02943362,
7.283817057,
7.893154085,
7.735396932,
7.780752114,
7.975976589,
7.348891888,
6.954498962,
6.305722543,
5.627366583,
5.386786835,
5.505104745,
5.733852697,
6.293890754,
6.291918789,
6.735610877,
7.374527428,
7.488901371,
7.901041943,
7.916817658,
7.745256754,
8.119929986,
8.752930498,
8.620808902,
9.092108315,
8.819977277,
8.774622103,
8.885052092,
8.117958022,
7.565807987,
6.976190573,
6.311638438,
6.1282457,
6.65870425,
6.692227652,
7.197050614,
7.548060306,
7.818219438,
8.445304089,
8.646444435,
8.774622103,
9.210426153,
9.013229754,
9.202538297,
9.697501228,
9.486501099,
9.648202133,
9.551575906,
9.305080422,
9.060556891,
8.291490879,
7.526368697,
7.043237372,
6.593629412,
6.558134045,
7.356779746,
7.228602048,
7.816247473,
8.309238557,
8.508406944,
8.729266929,
9.297192566,
9.226201864,
9.551575906,
9.788211561,
9.922305095,
10.41923993,
10.07611826,
10.04653881,
10.04653881,
9.59495911,
9.044781179,
8.01738784,
7.42777047,
7.031405584,
6.926891456,
6.991966291,
7.743284789,
7.682153891,
8.267827308,
8.808145493,
9.050697071,
9.571295544,
9.780323706,
9.581155364,
9.932164913,
10.31669782,
10.2476791,
10.71897837,
10.415296,
11.44663283,
12.88024985,
13.187876,
12.86841807,
12.50360497,
11.53339921,
11.20605332,
11.6083338,
11.87060489,
11.91201611,
11.03843644,
10.26148284,
9.634398387,
9.086192423,
8.449248018,
7.991752304,
