Power,Untitled 1
1.046868005,-0.0025
1.045783424,-0.0024
1.048675639,-0.0024
1.047591059,-0.0023
1.059882974,-0.0022
1.04976022,-0.0022
1.061329082,-0.0021
1.053013963,-0.002
1.065305878,-0.002
1.055544651,-0.0019
1.048675639,-0.0018
1.042168155,-0.0018
1.043252735,-0.0017
1.045421897,-0.0016
1.031322347,-0.0016
1.04036052,-0.0015
1.028430131,-0.0014
1.023007227,-0.0014
1.019753485,-0.0013
1.021199592,-0.0012
1.021561119,-0.0012
1.043975789,-0.0011
1.031683873,-0.001
1.049037166,-0.001
1.047952585,-0.0009
1.053737016,-0.0008
1.046868005,-0.0008
1.05807534,-0.0007
1.06277519,-0.0006
1.049398693,-0.0006
1.048314112,-0.0005
1.042168155,-0.0004
1.041445101,-0.0003
1.035299143,-0.0003
1.023368754,-0.0002
1.007461569,-0.0002
1.011438365,-0.0001
1.036383724,0
1.036022197,0
1.041445101,0
1.050121747,0
1.037829831,0
1.060244501,0
1.054821597,0
1.056629232,0
1.043252735,0
1.046868005,0
1.036383724,0
1.030237766,0
1.024091808,0
1.0226457,0
1.011076838,0
1.010353784,0
1.003123245,0
1.012522946,0
1.013969053,0
1.024453335,0
1.021561119,0
1.015053634,0
1.020476538,0
1.031683873,0
1.022284173,0
1.023368754,0
1.041806628,0
1.023730281,0
1.028430131,0
1.013969053,0
1.009992257,0
1.003123245,0
1.002038664,-0.0264
0.994808125,-0.0867
0.990108275,-8.1
0.974562616,-8.1
0.972393454,-8.1
0.955040161,-8.1
0.970947347,-363.41
0.977454832,-363.41
0.979985521,-377.9167
0.964078335,-406.93
0.948894202,-428.69
0.923948842,-450.45
0.884542402,-472.21
0.849112757,-480
0.812598531,-480
0.786930113,-480
0.745354507,-480
0.744269926,-480
0.730170372,-480
0.724747466,-480
0.709924858,-480
0.717155399,-480
0.697271412,-480
0.703778899,-480
0.696548358,-480
0.701971263,-480
0.693294615,-499.9467
0.710286385,-500
0.710286385,-500
0.717878453,-500
0.715709291,-500
0.714263183,-500
0.714263183,-500
0.699802101,-500
0.706309588,-500
0.709201804,-500
0.711370966,-500
0.691125452,-500
0.687510182,-500
0.674495209,-500
0.680641168,-500
0.680641168,-500
0.670879938,-500
0.68534102,-500
0.699440574,-500
0.696909885,-500
0.705225007,-500
0.700163628,-500
0.709201804,-500
0.704501953,-500
0.705586534,-500
0.714986237,-500
0.715709291,-500
0.713540128,-500
0.717516926,-500
0.707394169,-500
0.692571561,-500
0.703055845,-500
0.688233236,-500
0.678110479,-500
0.65352664,-500
0.671964519,-500
0.672326047,-500
0.671241465,-500
0.692933088,-500
0.687871709,-500
0.691848507,-500
0.71462471,-500
0.722578304,-500
0.714986237,-500
0.722216777,-500
0.716070818,-500
0.707755696,-500
0.714986237,-500
0.703417372,-500
0.690040871,-500
0.700886682,-500
0.695463777,-500
0.685702547,-500
0.682810331,-500
0.688233236,-500
0.671241465,-500
0.482885864,-500
0.682810331,-500
0.699079047,-500
0.712455547,-500
0.720047615,-500
0.716793872,-500
0.731254953,-500
0.722939831,-500
0.716432345,-500
0.711009439,-500
0.696909885,-500
0.68895629,-500
0.690040871,-500
0.675218263,-500
0.691848507,-500
0.687148655,-500
0.683894912,-500
0.68895629,-500
0.684256439,-500
0.700886682,-500
0.69510225,-500
0.700525155,-500
0.696909885,-500
0.708117223,-500
0.693294615,-500
0.697632939,-500
0.689317817,-500
0.688594763,-500
0.686787128,-500
0.676302844,-500
0.673410628,-500
0.670879938,-500
0.664372452,-500
0.670518411,-500
0.672326047,-500
0.666903141,-500
0.674495209,-500
0.681002695,-500
0.681364222,-500
0.686787128,-500
0.692933088,-500
0.689679344,-500
0.688233236,-500
0.687510182,-500
0.692210034,-500
0.679918114,-500
0.68534102,-500
0.680641168,-500
0.678110479,-500
0.670879938,-500
0.670879938,-500
0.668710776,-500
0.674856736,-500
0.667626195,-500
0.669072303,-500
0.687148655,-500
0.675941317,-500
0.687871709,-500
0.692210034,-500
0.693656142,-500
0.693294615,-500
0.694740723,-500
0.688594763,-500
0.694379196,-500
0.687871709,-500
0.692210034,-500
0.679918114,-500
0.682087277,-500
0.667987722,-500
0.673410628,-500
0.664733979,-500
0.67557979,-500
0.673410628,-500
0.673410628,-500
0.675218263,-500
0.67557979,-500
0.678472006,-500
0.688233236,-500
0.690402398,-500
0.705225007,-500
0.702332791,-500
0.70486348,-500
0.695825304,-500
0.689679344,-500
0.697994466,-500
0.687148655,-500
0.691125452,-500
0.670879938,-500
0.676302844,-500
0.667987722,-500
0.671241465,-500
0.672687574,-500
0.684256439,-500
0.687148655,-500
0.688594763,-500
0.697271412,-500
0.700525155,-500
0.703055845,-500
0.707032642,-500
0.707755696,-500
0.700163628,-500
0.701609736,-500
0.687148655,-500
0.687871709,-500
0.674133682,-500
0.684979493,-500
0.684256439,-500
0.676302844,-500
0.684617966,-500
0.682087277,-500
0.687148655,-500
0.689317817,-500
0.690402398,-500
0.699802101,-500
0.703778899,-500
0.699079047,-500
0.703055845,-500
0.699440574,-500
0.697271412,-500
0.686425601,-500
0.69148698,-500
0.677387425,-500
0.682448804,-500
0.681364222,-500
0.677748952,-500
0.671241465,-500
0.666541614,-500
0.667626195,-500
0.672687574,-500
0.672326047,-500
0.67919506,-500
0.682087277,-500
0.690402398,-500
0.684979493,-500
0.692571561,-500
0.700163628,-500
0.693656142,-500
0.697271412,-500
0.689679344,-500
0.687871709,-500
0.686425601,-500
0.684256439,-500
0.673410628,-500
0.671964519,-500
0.674495209,-500
0.669072303,-500
0.670879938,-500
0.68172575,-500
0.684617966,-500
0.702332791,-500
0.694379196,-500
0.69510225,-500
0.696548358,-500
0.696909885,-500
0.69510225,-500
0.695825304,-500
0.700163628,-500
0.703778899,-500
0.692571561,-500
0.687871709,-500
0.674856736,-500
0.673410628,-500
0.671241465,-500
0.672687574,-500
0.683171858,-500
0.672326047,-500
0.68895629,-500
0.687148655,-500
0.692571561,-500
0.690040871,-500
0.691125452,-500
0.703778899,-500
0.707032642,-500
0.712817074,-500
0.713901655,-500
0.523738424,-500
0.706309588,-500
0.704140426,-500
0.694017669,-500
0.696548358,-500
0.676302844,-500
0.688233236,-500
0.673049101,-500
0.683894912,-500
0.687148655,-500
0.69510225,-500
0.687510182,-500
0.696548358,-500
0.713540128,-500
0.722939831,-500
0.709924858,-500
0.704140426,-500
0.698355993,-500
0.703417372,-500
0.699802101,-500
0.703055845,-500
0.690763925,-500
0.67919506,-500
0.684979493,-500
0.67919506,-500
0.68534102,-500
0.690763925,-500
0.697271412,-500
0.690040871,-500
0.694740723,-500
0.698355993,-500
0.711009439,-144.69
0.717516926,-144.69
0.717878453,-144.69
0.713178601,-144.69
0.713901655,-144.69
0.705586534,-144.69
0.709201804,-144.69
0.697271412,-131.9967
0.701971263,-110.2367
0.699440574,-81.2233
0.695463777,-59.4633
0.697271412,-37.7033
0.710647912,-15.9433
0.739570074,-0.62
0.773915141,-0.46
0.817659909,-0.4
0.846220541,-0.4
0.886711563,-0.392
0.901172643,-0.36
0.915633721,-0.328
0.919248991,-0.296
0.939132974,-0.264
0.930817854,-0.232
0.960101538,-0.22
0.945278933,-0.2163
0.949978783,-0.2118
0.940940609,-0.2073
0.932625489,-0.2028
0.931540908,-0.1983
0.93371007,-0.1939
0.939856028,-0.1894
0.938048393,-0.1849
0.943109771,-0.1804
0.944194352,-0.1745
0.956847795,-0.17
0.965162915,-0.1655
0.984685371,-0.161
1.043975789,-0.1565
1.159664402,-0.1521
1.291621712,-0.1491
1.456116419,-0.147
1.603980871,-0.1454
1.75546057,-0.1438
1.876210481,-0.1422
1.942369857,-0.1406
2.083365235,-0.139
2.156755129,-0.1374
2.211707164,-0.1358
2.278589571,-0.1342
2.326311069,-0.1321
2.3704173,-0.1305
2.415608109,-0.1289
2.469837076,-0.1273
2.496590032,-0.1257
2.549372889,-0.1241
2.583717896,-0.1225
2.59637132,-0.1209
2.642646696,-0.1187
2.663615226,-0.1171
2.700490914,-0.1155
2.708082967,-0.1139
2.737005074,-0.1123
2.739897284,-0.1107
2.747127811,-0.1091
2.745681706,-0.1075
2.755442916,-0.1054
2.766650232,-0.1038
2.774965337,-0.1022
2.783641969,-0.1006
2.781111285,-0.099
2.7991876,-0.0974
2.827025125,-0.0958
2.827748178,-0.0942
2.836063282,-0.0921
2.852693492,-0.0905
2.866069964,-0.0889
2.875469647,-0.0873
2.882700173,-0.0857
2.896799697,-0.0841
2.898607328,-0.0825
2.893184434,-0.0809
2.889930698,-0.0787
2.884507804,-0.0771
2.876915752,-0.0755
2.887038488,-0.0739
2.877277278,-0.0723
2.885953909,-0.0707
2.885592383,-0.0691
2.895353592,-0.067
2.895715118,-0.0654
2.899330381,-0.0638
2.905837854,-0.0622
2.729051494,-0.0606
2.916683641,-0.059
2.926083324,-0.0574
2.926806376,-0.0558
2.937652164,-0.0542
2.936567585,-0.0521
2.927167903,-0.0505
2.910899221,-0.0489
2.91487601,-0.0473
2.913429905,-0.0457
2.911622274,-0.0441
2.902584117,-0.0425
2.914152957,-0.0409
2.922106535,-0.0395
2.910537695,-0.0389
2.896076644,-0.0382
2.868600648,-0.0376
2.849439755,-0.0369
2.812564073,-0.0363
2.761227337,-0.0357
2.721820968,-0.035
2.656023172,-0.0342
2.606855585,-0.0335
2.54720373,-0.0329
2.494059347,-0.0322
2.448868542,-0.0316
2.406931474,-0.031
2.349810291,-0.0303
2.304619479,-0.0297
2.253644241,-0.0288
2.224360593,-0.0282
2.180254355,-0.0275
2.157839709,-0.0269
2.122771632,-0.0263
2.108310569,-0.0256
2.083726762,-0.025
2.064565853,-0.0243
2.064204326,-0.0235
2.06275822,-0.0229
2.049743262,-0.0222
2.032751512,-0.0216
2.012506022,-0.0209
1.981414733,-0.0203
1.961892296,-0.0197
1.944900544,-0.019
1.943454437,-0.0182
1.926462685,-0.0175
1.921762839,-0.0169
1.898625134,-0.0162
1.896094447,-0.0156
1.888863914,-0.015
1.885971701,-0.0143
1.886694754,-0.0135
1.883802541,-0.0128
1.889948494,-0.0122
1.880548801,-0.0115
1.870787581,-0.0109
1.881271854,-0.0103
1.871149108,-0.01
1.882717961,-0.0099
1.869703001,-0.0098
1.856688041,-0.0097
1.828850488,-0.0097
1.79703614,-0.0096
1.75437599,-0.0096
1.712800418,-0.0095
1.676647746,-0.0094
1.623503316,-0.0094
1.589519801,-0.0093
1.52806025,-0.0092
1.513960706,-0.0092
1.485761616,-0.0091
1.457200999,-0.009
1.444909088,-0.009
1.425748167,-0.0089
1.407671826,-0.0088
1.389957012,-0.0087
1.367180822,-0.0087
1.35488891,-0.0086
1.337897148,-0.0086
1.326328289,-0.0085
1.306082786,-0.0084
1.288006443,-0.0084
1.272460788,-0.0083
1.247876961,-0.0082
1.231246725,-0.0081
1.218954812,-0.0081
1.224016188,-0.008
1.214254962,-0.008
1.200155414,-0.0079
1.203047629,-0.0078
1.196540145,-0.0078
1.182802123,-0.0077
1.178825327,-0.0076
1.17267937,-0.0076
1.174487005,-0.0075
1.158218294,-0.0074
1.169787155,-0.0074
1.156049133,-0.0073
1.156049133,-0.0072
1.154964552,-0.0071
1.142672638,-0.0071
1.1354421,-0.007
1.128934615,-0.007
1.113388958,-0.0069
1.098204828,-0.0068
1.098566355,-0.0068
1.104350785,-0.0067
1.089528182,-0.0066
1.108327581,-0.0065
1.118450335,-0.0065
1.093143451,-0.0064
1.109050635,-0.0064
1.116281174,-0.0063
1.128573088,-0.0062
1.113027431,-0.0062
1.117365754,-0.0061
1.11555812,-0.006
1.108327581,-0.006
1.092781924,-0.0059
1.092781924,-0.0058
1.081213063,-0.0058
1.079043901,-0.0057
1.07217489,-0.0056
1.073982524,-0.0056
1.057713813,-0.0055
1.067113513,-0.0054
1.060244501,-0.0054
1.05915992,-0.0053
1.066028932,-0.0052
1.06855962,-0.0052
1.070367255,-0.0051
1.071813363,-0.005
1.056267705,-0.0049
1.068198093,-0.0049
1.069644201,-0.0048
1.068198093,-0.0048
1.070005728,-0.0047
1.053737016,-0.0046
1.054821597,-0.0046
1.038552885,-0.0045
1.046506478,-0.0044
1.029876239,-0.0044
1.039637466,-0.0043
1.042168155,-0.0042
1.054821597,-0.0042
1.043614262,-0.0041
1.038914412,-0.004
1.049398693,-0.0039
1.038552885,-0.0039
1.046868005,-0.0038
1.051929382,-0.0038
1.046506478,-0.0037
1.051206328,-0.0036
1.050844801,-0.0036
1.045783424,-0.0035
1.053013963,-0.0034
1.038914412,-0.0033
1.039275939,-0.0033
1.028430131,-0.0032
1.029514712,-0.0032
1.013246,-0.0031
1.012884473,-0.003
1.018307377,-0.003
1.013246,-0.0029
1.01794585,-0.0028
1.028068604,-0.0028
1.02734555,-0.0027
1.033853035,-0.0026
1.031683873,-0.0026
1.046506478,-0.0025
1.042168155,-0.0024
1.047952585,-0.0023
1.042891208,-0.0023
1.052290909,-0.0022
1.032768454,-0.0022
1.033853035,-0.0021
1.033491508,-0.002
1.020115011,-0.002
1.025176389,-0.0019
1.022284173,-0.0018
1.007461569,-0.0017
1.026984023,-0.0017
1.021922646,-0.0016
1.026622496,-0.0016
1.032768454,-0.0015
1.030599293,-0.0014
1.04506037,-0.0014
1.050844801,-0.0013
1.052652436,-0.0012
1.040722047,-0.0012
1.048314112,-0.0011
1.047229532,-0.001
1.042168155,-0.001
1.047591059,-0.0009
1.047229532,-0.0008
1.026260969,-0.0007
1.028068604,-0.0007
1.023007227,-0.0006
1.019030431,-0.0006
1.029876239,-0.0005
1.038552885,-0.0004
1.038914412,-0.0004
1.042529682,-0.0003
1.049037166,-0.0002
1.047952585,-0.0001
1.054821597,-0.0001
1.05446007,0
1.051567855,0
1.051929382,0
1.048675639,0
1.044698843,0
1.043252735,0
1.042168155,0
1.042168155,0
1.032768454,0
1.0320454,0
1.013969053,0
1.015415161,0
1.016138215,0
1.011799892,0
1.0226457,0
1.019030431,0
1.0320454,0
1.034576089,0
1.032768454,0
1.023007227,0
1.023368754,0
1.00963073,0
1.026622496,0
1.016138215,0
1.018668904,0
0.998784922,0
0.999507976,0
0.993723545,0
0.98721606,0
0.984323844,0
0.988662167,0
0.995169652,0
0.989385221,-0.0415
1.000592557,-0.0867
0.989023694,-8.1
0.992277437,-8.1
0.99191591,-8.1
0.98721606,-8.1
0.973116508,-363.41
0.967332077,-363.41
0.95395558,-385.17
0.930456327,-406.93
0.911656925,-428.69
0.893219049,-450.45
0.85598177,-472.21
0.822721286,-480
0.779338046,-480
0.754031155,-480
0.733062588,-480
0.717516926,-480
0.720047615,-480
0.710286385,-480
0.720047615,-480
0.712817074,-480
0.709924858,-480
0.703055845,-480
0.716070818,-480
0.707755696,-480
0.723301358,-500
0.716432345,-500
0.713178601,-500
0.704140426,-500
0.693294615,-500
0.691125452,-500
0.702332791,-500
0.69148698,-500
0.701248209,-500
0.686787128,-500
0.680641168,-500
0.686064074,-500
0.683171858,-500
0.695463777,-500
0.696909885,-500
0.707755696,-500
0.703778899,-500
0.70847875,-500
0.703417372,-500
0.697994466,-500
0.691125452,-500
0.701248209,-500
0.692571561,-500
0.690763925,-500
0.683171858,-500
0.674856736,-500
0.677387425,-500
0.677025898,-500
0.681364222,-500
0.684979493,-500
0.689679344,-500
0.686787128,-500
0.692933088,-500
0.694379196,-500
0.700886682,-500
0.704501953,-500
0.714986237,-500
0.701248209,-500
0.707394169,-500
0.688594763,-500
0.689317817,-500
0.683533385,-500
0.685702547,-500
0.674495209,-500
0.673049101,-500
0.670879938,-500
0.669795357,-500
0.662564816,-500
0.676302844,-500
0.682810331,-500
0.692571561,-500
0.696909885,-500
0.702332791,-500
0.697994466,-500
0.701609736,-500
0.702332791,-500
0.691125452,-500
0.700163628,-500
0.693656142,-500
0.690040871,-500
0.683894912,-500
0.683533385,-500
0.67919506,-500
0.683533385,-500
0.681002695,-500
0.685702547,-500
0.677025898,-500
0.692933088,-500
0.691848507,-500
0.697632939,-500
0.705225007,-500
0.706671115,-500
0.713540128,-500
0.705586534,-500
0.710647912,-500
0.703055845,-500
0.384550491,-500
0.70486348,-500
0.712817074,-500
0.700886682,-500
0.69510225,-500
0.685702547,-500
0.684617966,-500
0.679918114,-500
0.692933088,-500
0.683533385,-500
0.707032642,-500
0.690763925,-500
0.711009439,-500
0.696186831,-500
0.699802101,-500
0.705948061,-500
0.708840277,-500
0.715347764,-500
0.714986237,-500
0.717516926,-500
0.695463777,-500
0.701248209,-500
0.693656142,-500
0.693656142,-500
0.693294615,-500
0.687148655,-500
0.677025898,-500
0.69148698,-500
0.678833533,-500
0.687510182,-500
0.688233236,-500
0.694740723,-500
0.699802101,-500
0.70847875,-500
0.706309588,-500
0.705586534,-500
0.699802101,-500
0.697994466,-500
0.704501953,-500
0.697994466,-500
0.692933088,-500
0.682087277,-500
0.676664371,-500
0.671602992,-500
0.68534102,-500
0.680279641,-500
0.684617966,-500
0.684256439,-500
0.694017669,-500
0.693294615,-500
0.701609736,-500
0.690040871,-500
0.701971263,-500
0.704140426,-500
0.705586534,-500
0.697271412,-500
0.700525155,-500
0.688594763,-500
0.68172575,-500
0.678833533,-500
0.682087277,-500
0.682087277,-500
0.674856736,-500
0.679556587,-500
0.682810331,-500
0.691848507,-500
0.692210034,-500
0.706671115,-500
0.694740723,-500
0.704501953,-500
0.694017669,-500
0.706309588,-500
0.693294615,-500
0.708840277,-500
0.701971263,-500
0.702332791,-500
0.691125452,-500
0.692210034,-500
0.686425601,-500
0.689679344,-500
0.690040871,-500
0.688233236,-500
0.692571561,-500
0.710286385,-500
0.695463777,-500
0.696909885,-500
0.707032642,-500
0.709924858,-500
0.717516926,-500
0.713540128,-500
0.725108993,-500
0.699802101,-500
0.718963034,-500
0.707394169,-500
0.719324561,-500
0.708840277,-500
0.700525155,-500
0.696909885,-500
0.707394169,-500
0.682087277,-500
0.691125452,-500
0.689317817,-500
0.700525155,-500
0.69510225,-500
0.701248209,-500
0.705948061,-500
0.697632939,-500
0.714263183,-500
0.702332791,-500
0.715347764,-500
0.694379196,-500
0.709201804,-500
0.696909885,-500
0.701609736,-500
0.684979493,-500
0.695463777,-500
0.691848507,-500
0.686425601,-500
0.686425601,-500
0.693294615,-500
0.675941317,-500
0.68534102,-500
0.686425601,-500
0.688594763,-500
0.705586534,-500
0.695825304,-500
0.705225007,-500
0.699079047,-500
0.709563331,-500
0.696186831,-500
0.705225007,-500
0.704501953,-500
0.706309588,-500
0.698355993,-500
0.684256439,-500
0.680641168,-500
0.687510182,-500
0.680279641,-500
0.686787128,-500
0.681002695,-500
0.683533385,-500
0.674133682,-500
0.682810331,-500
0.697994466,-500
0.702332791,-500
0.701609736,-500
0.693294615,-500
0.701609736,-500
0.694379196,-500
0.686787128,-500
0.687510182,-500
0.683171858,-500
0.671602992,-500
0.678110479,-500
0.673410628,-500
0.671241465,-500
0.666541614,-500
0.68534102,-500
0.671241465,-500
0.68895629,-500
0.685702547,-500
0.695825304,-500
0.69510225,-500
0.703778899,-500
0.699079047,-500
0.700886682,-500
0.703417372,-500
0.692571561,-500
0.701971263,-500
0.688594763,-500
0.693294615,-500
0.678833533,-500
0.682087277,-500
0.673049101,-500
0.685702547,-500
0.681002695,-500
0.68534102,-500
0.690040871,-500
0.686425601,-500
0.690402398,-500
0.704140426,-500
0.706309588,-500
0.714986237,-500
0.711009439,-500
0.704140426,-500
0.702332791,-500
0.699440574,-500
0.697271412,-500
0.69510225,-500
0.703417372,-500
0.666541614,-500
0.694017669,-500
0.674133682,-500
0.682448804,-500
0.688594763,-500
0.693656142,-500
0.691848507,-500
0.696548358,-500
0.687510182,-500
0.703417372,-500
0.701248209,-500
0.719686088,-500
0.713540128,-500
0.718963034,-500
0.715347764,-500
0.705948061,-500
0.700163628,-500
0.691125452,-500
0.693294615,-500
0.684256439,-500
0.691848507,-500
0.680641168,-500
0.682810331,-500
0.682448804,-500
0.688233236,-500
0.693294615,-500
0.712817074,-500
0.701248209,-500
0.654249694,-500
0.705948061,-500
0.709201804,-500
0.706671115,-500
0.706671115,-500
0.699079047,-500
0.699440574,-500
0.699079047,-500
0.68534102,-500
0.686425601,-500
0.679556587,-500
0.683894912,-500
0.672326047,-500
0.682087277,-500
0.681002695,-500
0.686425601,-500
0.686425601,-500
0.690402398,-500
0.689317817,-500
0.707032642,-500
0.70486348,-500
0.710286385,-500
0.705948061,-500
0.702694318,-500
0.689317817,-500
0.691848507,-500
0.684256439,-500
0.688233236,-500
0.685702547,-500
0.686425601,-500
0.665457033,-500
0.671241465,-500
0.679918114,-500
0.67919506,-500
0.691848507,-500
0.692933088,-500
0.709563331,-500
0.701971263,-500
0.702332791,-500
0.69510225,-500
0.701609736,-500
0.700886682,-500
0.700886682,-500
0.195110268,-500
0.69148698,-500
0.680641168,-500
0.681364222,-500
0.668710776,-500
0.671964519,-500
0.678472006,-500
0.679556587,-500
0.690763925,-500
0.674856736,-500
0.690040871,-500
0.684256439,-500
0.685702547,-500
0.695463777,-500
0.69871752,-500
0.696548358,-500
0.694379196,-500
0.690040871,-500
0.692210034,-500
0.682810331,-500
0.689679344,-500
0.676664371,-500
0.679918114,-500
0.674856736,-500
0.66943383,-500
0.67557979,-500
0.673049101,-500
0.683533385,-500
0.690763925,-500
0.703778899,-500
0.703778899,-500
0.703778899,-500
0.714263183,-500
0.71462471,-500
0.703055845,-500
0.715347764,-500
0.700886682,-500
0.702694318,-500
0.693294615,-500
0.687871709,-500
0.674856736,-500
0.683533385,-500
0.683894912,-500
0.67919506,-500
0.688594763,-500
0.686787128,-500
0.693656142,-500
0.693294615,-500
0.69871752,-500
0.712455547,-500
0.721493723,-500
0.717516926,-500
0.717878453,-500
0.714263183,-500
0.713901655,-500
0.708117223,-500
0.722939831,-500
0.708840277,-500
0.709201804,-500
0.692210034,-500
0.691125452,-500
0.69148698,-500
0.692571561,-500
0.696909885,-500
0.696909885,-500
0.690402398,-27.88
0.694379196,-27.88
0.699079047,-27.88
0.701609736,-27.88
0.716070818,-27.88
0.714986237,-27.88
0.720409142,-27.88
0.709201804,-27.88
0.716432345,-27.88
0.71209402,-27.88
0.740293128,-27.88
0.75945406,-27.88
0.784399424,-27.88
0.796329815,-27.88
0.801391193,-27.88
0.808260206,-27.88
0.811513949,-17
0.811513949,0
0.833928623,0
0.841159163,0
0.848389703,0
0.867550633,0
0.867189106,0
0.870442849,0
0.870442849,0
0.877311862,0
0.871165903,0
0.874419646,0
0.879481024,0
0.879119497,0
0.868635214,0
0.876588808,0
0.8751427,0
0.879481024,0
0.826336556,0
0.880927132,0
0.870804376,0
0.880927132,0
0.891772941,0
0.907318601,0
0.922141207,0
0.930817854,0
0.938771447,0
0.939494501,0
0.935879232,0
0.935156178,0
0.937686866,0
0.931179381,0
0.925033423,0
0.918887464,0
0.918887464,0
0.915272194,0
0.917441356,0
0.8979189,0
0.915633721,0
0.919972045,0
0.938048393,0
0.938048393,0
0.940217555,0
0.934794651,0
0.939494501,0
0.947809621,0
0.948894202,0
0.943471298,0
0.948894202,0
0.935156178,0
0.932625489,0
0.928648692,0
0.922502734,0
0.925756477,0
0.921056626,0
0.92647953,0
0.913103033,0
0.924671896,0
0.932263962,0
0.938048393,0
0.93840992,0
0.958293903,0
0.959016957,0
0.959740011,0
0.957932376,0
0.960463065,0
0.952870999,0
0.95034031,0
0.951786418,0
0.953594053,0
0.938048393,0
0.932987016,0
0.933348543,0
0.929371746,0
0.937686866,0
0.939856028,0
0.954317107,0
0.940940609,0
0.94564046,0
0.956847795,0
0.959378484,0
0.960463065,0
0.966247496,0
0.964078335,0
0.964078335,0
0.959378484,0
0.956847795,0
0.953594053,0
0.953594053,0
0.95395558,0
0.945278933,0
0.945278933,0
0.888519198,0
0.939856028,0
0.931540908,0
0.939132974,0
0.938771447,0
0.953594053,0
0.957209322,0
0.969139712,0
0.948532675,0
0.964439861,0
0.957209322,0
0.966609023,0
0.9622707,0
0.960463065,0
0.952870999,0
0.94202519,0
0.943109771,0
0.938048393,0
0.942748244,0
0.937686866,0
0.939856028,0
0.942386717,0
0.94564046,0
0.949617256,0
0.957570849,0
0.951063364,0
0.964078335,0
0.962993754,0
0.966247496,0
0.959016957,0
0.962993754,0
0.95395558,0
0.963355281,0
0.948532675,0
0.941302136,0
0.938771447,0
0.932263962,0
0.925033423,0
0.927925638,0
0.925756477,0
0.940217555,0
0.943832825,0
0.945278933,0
0.931902435,0
0.944194352,0
0.960463065,0
0.944555879,0
0.959378484,0
0.951063364,0
0.95034031,0
0.935156178,0
0.939132974,0
0.932987016,0
0.927925638,0
0.92647953,0
0.937686866,0
0.927564111,0
0.927925638,0
0.929010219,0
0.941302136,0
0.931179381,0
0.935517705,0
0.949255729,0
0.436971922,0
0.960463065,0
0.956847795,0
0.9622707,0
0.95395558,0
0.959016957,0
0.953232526,0
0.944917406,0
0.939856028,0
0.935879232,0
0.919610518,0
0.931540908,0
0.908041655,0
0.931179381,0
0.925756477,0
0.934071597,0
0.936963813,0
0.939494501,0
0.93840992,0
0.944555879,0
0.942748244,0
0.9300948,0
0.922864261,0
0.910210817,0
0.90261875,0.0555
0.892134468,0.7211
0.886350036,1.6085
0.865019944,2.0523
0.886350036,2.7179
0.867189106,3.3835
0.872612011,4.2709
0.875865754,4.9365
0.877311862,5.6021
0.883819348,6.2677
0.903703331,6.9333
0.905510966,7.5989
0.912741506,8.2645
0.907680128,8.9301
0.90984929,9.8176
0.900811116,10.4832
0.91346456,11.1488
0.907680128,11.8144
0.915272194,12.48
0.915633721,13.1456
0.900088062,13.8112
0.8979189,14.4768
0.88237324,15.3643
0.888519198,16.0299
0.884542402,16.6955
0.875504227,17.3611
0.88237324,18.0267
0.892495995,18.6923
0.90623402,19.3579
0.903703331,20.0235
0.900811116,20.9109
0.912741506,21.5765
0.905510966,22.2421
0.913826087,22.9077
0.899003481,20.7985
0.894665157,19
0.886711563,19
0.892857522,-453.12
0.880204078,-453.12
0.876950335,-474.88
0.877311862,-496.64
0.868273687,-500
0.874419646,-500
0.866466052,-500
0.846220541,-500
0.848028176,-500
0.396842413,-500
0.805729517,-500
0.793799126,-500
0.766323074,-500
0.755477263,-500
0.724385939,-500
0.738485493,-500
0.726193574,-500
0.732701061,-500
0.715709291,-500
0.716432345,-500
0.705586534,-500
0.694740723,-500
0.690763925,-500
0.686064074,-500
0.684979493,-500
0.691125452,-500
0.683894912,-500
0.694017669,-500
0.697632939,-500
0.69871752,-500
0.704140426,-500
0.710286385,-500
0.719324561,-500
0.71209402,-500
0.71823998,-500
0.707755696,-500
0.714263183,-500
0.694017669,-500
0.708840277,-500
0.701971263,-500
0.697994466,-500
0.683533385,-500
0.686425601,-500
0.670518411,-500
0.681364222,-500
0.686787128,-500
0.679556587,-500
0.671964519,-500
0.684256439,-500
0.68895629,-500
0.688594763,-500
0.694379196,-500
0.686787128,-500
0.700886682,-500
0.69148698,-500
0.69148698,-500
0.688233236,-500
0.687510182,-500
0.682810331,-144.73
0.682810331,-144.73
0.675218263,-144.73
0.678472006,-144.73
0.669795357,-144.73
0.671602992,-144.73
0.671964519,-144.73
0.677025898,-144.73
0.68534102,-144.73
0.693656142,-144.73
0.713901655,-144.73
0.741016182,-144.73
0.767407655,-144.73
0.782591789,-144.73
0.810790895,-144.73
0.827421137,-144.73
0.836820839,-144.73
0.844774433,-144.73
0.844412906,-144.73
0.847305122,-144.73
0.853089554,-144.73
0.844412906,-144.73
0.855620243,-144.73
0.858150932,-144.73
0.870442849,-122.97
0.86791216,-101.21
0.872250484,-79.45
0.875865754,-57.69
0.876588808,-35.93
0.879119497,-14.17
0.891772941,-0.607
0.907680128,-0.4
0.920695099,-0.4
0.929371746,-0.4
0.931902435,-0.3867
0.930817854,-0.3547
0.931179381,-0.3227
0.936963813,-0.2907
0.931179381,-0.2587
0.944555879,-0.22
0.935879232,-0.22
