Power,Untitled 1
0.692933088,-500
0.693656142,-500
0.687510182,-500
0.673772155,-500
0.671602992,-500
0.682810331,-500
0.667264668,-500
0.683171858,-500
0.68534102,-500
0.690763925,-500
0.686787128,-500
0.671964519,-500
0.689679344,-500
0.69148698,-500
0.681364222,-500
0.679556587,-500
0.66943383,-500
0.666903141,-500
0.666541614,-500
0.666180087,-500
0.655334275,-500
0.651719005,-500
0.656780384,-500
0.660757181,-500
0.667626195,-500
0.673410628,-500
0.67919506,-500
0.682448804,-500
0.663649398,-500
0.678472006,-500
0.679556587,-500
0.677025898,-500
0.691848507,-500
0.674133682,-500
0.676302844,-500
0.666180087,-500
0.660757181,-500
0.667264668,-500
0.672326047,-500
0.660757181,-500
0.650634424,-500
0.652442059,-500
0.660034127,-500
0.6596726,-500
0.647742208,-500
0.664733979,-500
0.679918114,-500
0.682087277,-500
0.670879938,-500
0.674856736,-500
0.673772155,-500
0.671602992,-500
0.67557979,-500
0.677025898,-500
0.670156884,-500
0.662564816,-500
0.667626195,-500
0.67557979,-500
0.641957775,-500
0.654249694,-500
0.660034127,-500
0.655695803,-500
0.667987722,-500
0.639427085,-500
0.644488464,-500
0.664010925,-500
0.665095506,-500
0.669072303,-500
0.673772155,-500
0.676302844,-500
0.677387425,-500
0.671964519,-500
0.677748952,-500
0.663649398,-500
0.673772155,-500
0.664010925,-500
0.672687574,-500
0.665457033,-500
0.670518411,-500
0.678110479,-500
0.666180087,-500
0.664372452,-500
0.677025898,-500
0.671964519,-500
0.688233236,-500
0.68895629,-500
0.672687574,-500
0.682810331,-500
0.682087277,-500
0.684617966,-500
0.678110479,-500
0.671964519,-500
0.674133682,-500
0.66943383,-500
0.670156884,-500
0.674856736,-500
0.667626195,-500
0.660757181,-500
0.658226492,-500
0.651719005,-500
0.666541614,-500
0.67557979,-500
0.673410628,-500
0.682810331,-500
0.688233236,-500
0.680641168,-500
0.682087277,-500
0.682087277,-500
0.682087277,-500
0.679556587,-500
0.677025898,-500
0.677387425,-500
0.680279641,-500
0.674856736,-500
0.670879938,-500
0.657864965,-500
0.650272897,-500
0.652442059,-500
0.671602992,-500
0.680641168,-500
0.691125452,-500
0.686425601,-500
0.688594763,-500
0.684979493,-500
0.692210034,-500
0.698355993,-500
0.686425601,-500
0.670518411,-500
0.681002695,-500
0.69510225,-500
0.644488464,-500
0.660395654,-500
0.650634424,-500
0.664733979,-500
0.668349249,-500
0.678472006,-500
0.669072303,-500
0.684256439,-500
0.670156884,-500
0.677387425,-500
0.678833533,-500
0.686425601,-500
0.702332791,-500
0.678472006,-500
0.692933088,-500
0.682810331,-500
0.684617966,-500
0.683894912,-500
0.683894912,-500
0.683533385,-500
0.670518411,-500
0.65352664,-500
0.670156884,-500
0.669795357,-500
0.692210034,-500
0.68172575,-500
0.686425601,-500
0.671241465,-500
0.692210034,-500
0.693294615,-500
0.696548358,-500
0.696548358,-500
0.694017669,-500
0.689679344,-500
0.691125452,-500
0.688233236,-500
0.694017669,-500
0.675941317,-500
0.001693222,-500
0.679556587,-500
0.673772155,-144.17
0.675941317,-144.17
0.678472006,-144.17
0.681002695,-144.17
0.671602992,-144.17
0.69510225,-144.17
0.703778899,-144.17
0.710647912,-131.4775
0.685702547,-109.7188
0.690040871,-87.9602
0.67919506,-66.2016
0.708117223,-44.443
0.707755696,-22.6844
0.726916628,-1.4686
0.753308101,-0.6229
0.797414396,-0.5983
0.839351528,-0.5737
0.647742208,-0.5491
0.8751427,-0.5245
0.883457821,-0.4999
0.890326833,-0.4753
0.909126236,-0.4506
0.905872493,-0.4178
0.995169652,-0.397
0.930817854,-0.3863
0.94564046,-0.3756
0.964078335,-0.3649
0.929733273,-0.3542
0.931540908,-0.3435
0.934071597,-0.3328
0.972031928,-0.3186
0.937325339,-0.3078
0.92647953,-0.2971
0.92647953,-0.2864
0.939132974,-0.2757
0.945278933,-0.265
0.935517705,-0.2543
0.931540908,-0.2436
0.939132974,-0.2294
0.938771447,-0.2193
0.954317107,-0.2135
0.949617256,-0.2078
0.944917406,-0.202
0.970224293,-0.1962
0.968778185,-0.1905
1.013607527,-0.1847
1.11085827,-0.177
1.266314832,-0.1713
1.455754892,-0.1655
1.662548204,-0.1598
1.900432767,-0.154
2.169047032,-0.1482
2.450676174,-0.1425
2.743512548,-0.1367
3.066355498,-0.129
3.391367481,-0.1233
3.75614718,-0.1175
4.111165511,-0.1118
4.450999597,-0.106
4.803125379,-0.1002
5.16248148,-0.0945
5.486407935,-0.0887
5.822264538,-0.081
6.08617756,-0.0753
6.371781929,-0.0695
6.606411234,-0.0638
6.847186349,-0.058
7.050724389,-0.0522
7.235101586,-0.0465
7.3674193,-0.0407
7.526851254,-0.0392
7.580718275,-0.0386
7.566618854,-0.0379
7.395979676,-0.0373
7.115437177,-0.0367
6.714506982,-0.036
6.266216787,-0.0354
5.801657626,-0.0347
5.357343508,-0.0339
4.927128563,-0.0333
4.520050971,-0.0326
4.17334793,-0.032
3.860628152,-0.0313
3.604306295,-0.0307
3.374375756,-0.0301
3.166859773,-0.0294
2.992604152,-0.0286
2.832809546,-0.0279
2.704467703,-0.0273
2.592033003,-0.0266
2.502374455,-0.026
2.409823685,-0.0254
2.345110447,-0.0247
2.272082094,-0.0241
2.215322429,-0.0232
2.18386962,-0.0226
2.14301712,-0.0219
2.083003709,-0.0213
2.043958837,-0.0207
2.0244364,-0.02
2.034197619,-0.0194
2.011782969,-0.0187
1.989368319,-0.0179
1.975268781,-0.0173
1.942008331,-0.0166
1.909470933,-0.016
1.897179027,-0.0153
1.892117654,-0.0147
1.865726208,-0.0141
1.852349721,-0.0134
1.840419341,-0.0126
1.825958274,-0.0119
1.831742701,-0.0113
1.812943314,-0.0106
1.817643161,-0.01
1.804989727,-0.0099
1.797759193,-0.0097
1.783659652,-0.0096
1.781852019,-0.0094
1.767390951,-0.0093
1.742445609,-0.0092
1.697977823,-0.0091
1.67845538,-0.0089
1.627118583,-0.0088
1.630010797,-0.0087
1.58735064,-0.0085
1.549028803,-0.0084
1.504561009,-0.0083
1.462623901,-0.0081
1.430086489,-0.008
1.39935671,-0.0079
1.386341744,-0.0077
1.363927081,-0.0076
1.358865705,-0.0075
1.353804329,-0.0073
1.340066309,-0.0072
1.32849745,-0.0071
1.322713021,-0.0069
1.302467517,-0.0068
1.308613474,-0.0067
1.286198809,-0.0065
1.289091024,-0.0064
1.27571453,-0.0062
1.255107499,-0.0061
1.231246725,-0.006
1.222208553,-0.0059
1.215339543,-0.0057
1.208109005,-0.0056
1.1784638,-0.0055
1.186055865,-0.0053
1.168341047,-0.0052
1.179909908,-0.0051
1.187140446,-0.0049
1.163641198,-0.0048
1.178825327,-0.0047
1.170510209,-0.0045
1.185694338,-0.0044
1.182440596,-0.0043
1.174125478,-0.0041
1.170510209,-0.004
1.185332811,-0.0039
1.174487005,-0.0037
1.14701096,-0.0036
1.131826831,-0.0035
1.126765454,-0.0033
1.123873239,-0.0032
1.124234766,-0.003
1.136888207,-0.0029
1.12025797,-0.0028
1.096397193,-0.0027
1.129657669,-0.0025
1.119534916,-0.0024
1.113750485,-0.0023
1.135080573,-0.0021
1.142311111,-0.002
1.132911411,-0.0019
1.11555812,-0.0017
1.106519947,-0.0016
1.110135216,-0.0015
1.123511712,-0.0013
1.111581324,-0.0012
1.11085827,-0.0011
1.105796893,-0.0009
1.083020697,-0.0008
1.091697343,-0.0007
1.097120247,-0.0005
1.08735902,-0.0004
1.090251236,-0.0003
1.081213063,-0.0001
1.10145857,0
1.08627444,0
1.100012462,0
1.093143451,0
1.100012462,0
1.095312613,0
1.098927882,0
1.093143451,0
1.113027431,0
1.09675872,0
1.091697343,0
1.075428632,0
1.05807534,0
1.064221297,0
1.043252735,0
1.053737016,0
1.029153185,0
1.029514712,0
1.018668904,0
1.0320454,0
1.021199592,0
1.041445101,0
1.031322347,0
1.027707077,0
1.017584323,0
1.025899442,0
1.024814862,0
1.028068604,0
1.019391958,0
1.02734555,0
1.019391958,0
1.028068604,-0.0038
1.00493088,-0.049
0.977454832,-3.0617
0.972031928,-8.1
0.952147945,-8.1
0.93840992,-8.1
0.923225788,-8.1
0.915995248,-363.93
0.91816441,-371.1833
0.923587315,-392.9433
0.90623402,-421.9567
0.879119497,-443.7167
0.852728027,-465.4767
0.826336556,-480
0.784760951,-480
0.757646425,-480
0.726916628,-480
0.723662885,-480
0.704501953,-480
0.696548358,-480
0.683533385,-480
0.673049101,-480
0.669072303,-480
0.682810331,-480
0.671964519,-480
0.682448804,-480
0.675941317,-480
0.673410628,-480
0.684256439,-480
0.656418857,-480
0.695825304,-480
0.679556587,-480
0.68895629,-480
0.685702547,-480
0.687148655,-480
0.674856736,-480
0.674133682,-480
0.666903141,-480
0.664010925,-494.5067
0.662203289,-500
0.666541614,-500
0.658226492,-500
0.670518411,-500
0.6596726,-500
0.662926343,-500
0.681002695,-500
0.677025898,-500
0.686425601,-500
0.687148655,-500
0.694017669,-500
0.684256439,-500
0.68895629,-500
0.678833533,-500
0.674856736,-500
0.674133682,-500
0.677748952,-500
0.659311073,-500
0.652442059,-500
0.644488464,-500
0.651719005,-500
0.644488464,-500
0.656418857,-500
0.663649398,-500
0.66943383,-500
0.667987722,-500
0.662203289,-500
0.674133682,-500
0.683894912,-500
0.707032642,-500
0.705225007,-500
0.701248209,-500
0.673410628,-500
0.672326047,-500
0.672326047,-500
0.657864965,-500
0.64738068,-500
0.653888167,-500
0.64376541,-500
0.649188316,-500
0.640873194,-500
0.649188316,-500
0.65605733,-500
0.667987722,-500
0.666541614,-500
0.668710776,-500
0.675941317,-500
0.679556587,-500
0.688594763,-500
0.675941317,-500
0.680641168,-500
0.672687574,-500
0.675941317,-500
0.66581856,-500
0.672687574,-500
0.664010925,-500
0.671964519,-500
0.654249694,-500
0.664733979,-500
0.654972748,-500
0.66328787,-500
0.659311073,-500
0.667987722,-500
0.676302844,-500
0.671964519,-500
0.674856736,-500
0.671964519,-500
0.678472006,-500
0.670879938,-500
0.678472006,-500
0.672326047,-500
0.669072303,-500
0.656780384,-500
0.68172575,-500
0.660395654,-500
0.660757181,-500
0.653165113,-500
0.657503438,-500
0.662203289,-500
0.677025898,-500
0.661841762,-500
0.673772155,-500
0.661480235,-500
0.677748952,-500
0.673772155,-500
0.683533385,-500
0.705586534,-500
0.696909885,-500
0.673772155,-500
0.661118708,-500
0.66943383,-500
0.667264668,-500
0.673772155,-500
0.666180087,-500
0.676664371,-500
0.676664371,-500
0.657864965,-500
0.675218263,-500
0.668710776,-500
0.654972748,-500
0.672687574,-500
0.674133682,-500
0.687871709,-500
0.679918114,-500
0.688594763,-500
0.664733979,-500
0.678833533,-500
0.677748952,-500
0.677387425,-500
0.674856736,-500
0.669795357,-500
0.667987722,-500
0.669072303,-500
0.671602992,-500
0.668710776,-500
0.66943383,-500
0.665095506,-500
0.67557979,-500
0.682810331,-500
0.702332791,-500
0.691125452,-500
0.697271412,-500
0.687510182,-500
0.692933088,-500
0.691848507,-500
0.691125452,-500
0.681364222,-500
0.677025898,-500
0.677025898,-500
0.677748952,-500
0.693294615,-500
0.677025898,-500
0.669795357,-500
0.665457033,-500
0.674133682,-500
0.674133682,-500
0.683533385,-500
0.680279641,-500
0.684256439,-500
0.670518411,-500
0.689679344,-500
0.694740723,-500
0.68895629,-500
0.67919506,-500
0.67919506,-500
0.683171858,-500
0.673772155,-500
0.678833533,-500
0.679556587,-500
0.664733979,-500
0.669072303,-500
0.666180087,-500
0.668710776,-500
0.665457033,-500
0.670156884,-500
0.666541614,-500
0.673772155,-500
0.690763925,-500
0.689317817,-500
0.689317817,-500
0.683171858,-500
0.684256439,-500
0.67919506,-500
0.687510182,-500
0.683171858,-500
0.678472006,-500
0.664733979,-500
0.673772155,-500
0.665457033,-500
0.667264668,-500
0.668710776,-500
0.660395654,-500
0.681002695,-500
0.677387425,-500
0.677387425,-500
0.687871709,-500
0.691125452,-500
0.686064074,-500
0.694017669,-500
0.680279641,-500
0.68534102,-500
0.67919506,-500
0.683171858,-500
0.671241465,-500
0.669795357,-500
0.587367189,-500
0.66943383,-500
0.674856736,-500
0.667626195,-500
0.655334275,-500
0.671964519,-500
0.663649398,-500
0.682810331,-500
0.690402398,-500
0.694740723,-500
0.705586534,-500
0.686425601,-500
0.695463777,-500
0.694017669,-500
0.687871709,-500
0.673049101,-500
0.678110479,-500
0.666541614,-500
0.673772155,-500
0.667626195,-500
0.665457033,-500
0.662203289,-500
0.669795357,-500
0.66581856,-500
0.669072303,-500
0.671964519,-500
0.683533385,-500
0.683894912,-500
0.688594763,-500
0.686064074,-500
0.684617966,-500
0.684979493,-500
0.676664371,-500
0.682087277,-500
0.673049101,-500
0.675941317,-500
0.671964519,-500
0.679556587,-500
0.668710776,-500
0.66328787,-500
0.666180087,-500
0.667626195,-500
0.660757181,-500
0.671241465,-500
0.666180087,-500
0.676664371,-500
0.679918114,-500
0.685702547,-500
0.684979493,-500
0.687148655,-500
0.686064074,-500
0.666180087,-500
0.68534102,-500
0.667626195,-500
0.678833533,-500
0.673772155,-500
0.664372452,-500
0.66328787,-500
0.662926343,-500
0.656780384,-500
0.658588019,-500
0.666541614,-500
0.667264668,-500
0.665457033,-500
0.673410628,-500
0.674856736,-500
0.673049101,-500
0.683894912,-500
0.677387425,-500
0.682087277,-500
0.679556587,-500
0.671964519,-500
0.681364222,-500
0.668349249,-500
0.673049101,-500
0.667264668,-500
0.663649398,-500
0.658588019,-500
0.657141911,-500
0.654249694,-500
0.658226492,-500
0.672687574,-500
0.662203289,-500
0.678110479,-500
0.684617966,-500
0.679556587,-500
0.680641168,-500
0.687871709,-500
0.673772155,-500
0.680279641,-500
0.669795357,-500
0.654611221,-500
0.656780384,-500
0.660034127,-500
0.65352664,-500
0.652442059,-500
0.661118708,-500
0.661841762,-500
0.669072303,-500
0.666180087,-500
0.676302844,-500
0.663649398,-500
0.673049101,-500
0.685702547,-500
0.684979493,-500
0.677025898,-500
0.685702547,-500
0.672326047,-500
0.670156884,-500
0.658588019,-144.17
0.666180087,-144.17
0.656418857,-144.17
0.659311073,-144.17
0.658949546,-144.17
0.653888167,-144.17
0.664733979,-142.3568
0.665095506,-120.5982
0.669795357,-98.8395
0.662203289,-77.0809
0.667264668,-55.3223
0.675218263,-33.5637
0.696909885,-11.805
0.719686088,-0.6353
0.764153911,-0.6106
0.804283409,-0.586
0.836820839,-0.5614
0.84875123,-0.5368
0.871888957,-0.5122
0.872250484,-0.4876
0.886711563,-0.4629
0.887434617,-0.4301
0.891772941,-0.4055
0.893942103,-0.3917
0.904787912,-0.381
0.90623402,-0.3703
0.901534169,-0.3596
0.903341804,-0.3489
0.914187614,-0.3382
0.917802883,-0.3239
0.92647953,-0.3132
0.932625489,-0.3025
0.932625489,-0.2918
0.94202519,-0.2811
0.931540908,-0.2704
0.934433124,-0.2597
0.924310369,-0.2454
0.92647953,-0.2347
0.928648692,-0.224
0.926841057,-0.2164
0.922864261,-0.2106
0.927564111,-0.2049
0.922502734,-0.1991
0.922864261,-0.1934
0.938771447,-0.1876
1.002400191,-0.1799
1.105073839,-0.1742
1.28258354,-0.1684
1.493353679,-0.1626
1.732684387,-0.1569
1.982137787,-0.1511
2.236290968,-0.1454
2.546480677,-0.1396
2.861731649,-0.1319
3.182766924,-0.1262
3.503079022,-0.1204
3.823390991,-0.1146
4.168648096,-0.1089
4.517520292,-0.1031
4.834216559,-0.0974
5.137536244,-0.0916
5.448809337,-0.0839
5.72899114,-0.0782
6.000134697,-0.0724
6.245248366,-0.0666
6.483492966,-0.0609
6.679439133,-0.0551
6.87104694,-0.0494
7.027225329,-0.0436
7.188465007,-0.0395
7.291137781,-0.0389
7.287522542,-0.0383
7.14978195,-0.0376
6.88333876,-0.037
6.530129606,-0.0363
6.102446167,-0.0357
5.667893442,-0.0349
5.227556005,-0.0342
4.806740633,-0.0336
4.426054334,-0.0329
4.078628196,-0.0323
3.77892331,-0.0317
3.499102236,-0.031
3.28833255,-0.0304
3.095639119,-0.0297
2.921745009,-0.0289
2.783280443,-0.0282
2.65819233,-0.0276
2.553711205,-0.027
2.462245021,-0.0263
2.389578203,-0.0257
2.3035349,-0.025
2.244244552,-0.0242
2.184592674,-0.0235
2.130002163,-0.0229
2.084811342,-0.0223
2.048658683,-0.0216
1.998044958,-0.021
1.982499313,-0.0203
1.940562224,-0.0197
1.931885585,-0.0191
1.918147573,-0.0182
1.9076633,-0.0176
1.89464834,-0.0169
1.880187274,-0.0163
1.878018114,-0.0157
1.866810788,-0.015
1.856326515,-0.0144
1.835719494,-0.0137
1.825235221,-0.0129
1.815474001,-0.0122
1.79812072,-0.0116
1.793420873,-0.011
1.796313086,-0.0103
1.778598279,-0.0099
1.785828812,-0.0098
1.754737516,-0.0097
1.744614769,-0.0095
1.714969579,-0.0094
1.689662708,-0.0093
1.659294463,-0.0091
1.635795225,-0.009
1.612295986,-0.0089
1.60072713,-0.0087
1.569997356,-0.0086
1.546859643,-0.0084
1.515406813,-0.0083
1.482146348,-0.0082
1.451778097,-0.0081
1.430809543,-0.0079
1.409840987,-0.0078
1.371157617,-0.0077
1.351635168,-0.0075
1.318374699,-0.0074
1.31367485,-0.0072
1.282222014,-0.0071
1.276437584,-0.007
1.252938338,-0.0069
1.255107499,-0.0067
1.250769176,-0.0066
1.244984746,-0.0064
1.23992337,-0.0063
1.224377715,-0.0062
1.214616489,-0.0061
1.212447328,-0.0059
1.208109005,-0.0058
1.217870231,-0.0057
1.196178618,-0.0055
1.197263199,-0.0054
1.165087305,-0.0052
1.16219509,-0.0051
1.155687606,-0.005
1.155687606,-0.0049
1.139418896,-0.0047
1.135080573,-0.0046
1.128934615,-0.0045
1.134357519,-0.0043
1.136165153,-0.0042
1.139418896,-0.004
1.134719046,-0.0039
1.1354421,-0.0038
1.142672638,-0.0037
1.17737922,-0.0035
1.146649434,-0.0034
1.135803626,-0.0033
1.125319346,-0.0031
1.111219797,-0.003
1.112304377,-0.0029
1.103627732,-0.0027
1.088082074,-0.0026
1.071090309,-0.0025
1.078682374,-0.0023
1.062413663,-0.0022
1.092420397,-0.002
1.089889709,-0.0019
1.106519947,-0.0018
1.114112012,-0.0017
1.103266205,-0.0015
1.107243001,-0.0014
1.108689108,-0.0013
1.119896443,-0.0011
1.112665904,-0.001
1.110496743,-0.0008
1.10615842,-0.0007
1.105435366,-0.0006
1.102181624,-0.0005
1.090251236,-0.0003
1.079766955,-0.0002
1.076151686,-0.0001
1.074705578,0
1.084105278,0
1.074344051,0
1.083020697,0
1.07687474,0
1.090612763,0
1.077597793,0
1.072897943,0
1.08157459,0
1.080128482,0
1.077597793,0
1.068198093,0
1.070005728,0
1.06385977,0
1.04036052,0
1.039275939,0
1.029514712,0
1.024453335,0
1.023007227,0
1.010353784,0
1.016138215,0
1.000954084,0
1.015776688,0
1.008546149,0
1.013607527,0
1.006738515,0
1.023007227,0
1.013969053,0
1.029153185,0
1.0226457,0
1.026984023,0
1.024814862,-0.0264
1.020838065,-0.0867
1.012522946,-8.1
0.99191591,-8.1
0.976731778,-8.1
0.267777227,-8.1
0.946725041,-363.93
0.934794651,-363.93
0.923587315,-378.4367
0.904064858,-407.45
0.883096294,-429.21
0.857789405,-450.97
0.844412906,-472.73
0.805006463,-480
0.785122478,-480
0.756561844,-480
0.742823817,-480
0.729447318,-480
0.72800121,-480
0.706309588,-480
0.700886682,-480
0.689679344,-480
0.688233236,-480
0.67919506,-480
0.677748952,-480
0.670879938,-480
0.66581856,-480
0.65605733,-480
0.669072303,-480
0.658226492,-480
0.679556587,-480
0.678833533,-480
0.673410628,-480
0.671241465,-480
0.67557979,-480
0.688594763,-480
0.683533385,-480
0.689317817,-480
0.676302844,-499.9467
0.683894912,-500
0.667264668,-500
0.674856736,-500
0.675218263,-500
0.666180087,-500
0.657503438,-500
0.670879938,-500
0.658588019,-500
0.669795357,-500
0.650272897,-500
0.662926343,-500
0.675941317,-500
0.673410628,-500
0.686064074,-500
0.67557979,-500
0.664733979,-500
0.688233236,-500
0.674856736,-500
0.666541614,-500
0.663649398,-500
0.664733979,-500
0.664372452,-500
0.660757181,-500
0.675941317,-500
0.654611221,-500
0.662564816,-500
0.658949546,-500
0.664733979,-500
0.665457033,-500
0.669072303,-500
0.673410628,-500
0.681364222,-500
0.692933088,-500
0.687148655,-500
0.684617966,-500
0.680641168,-500
0.676664371,-500
0.664372452,-500
0.670156884,-500
0.666903141,-500
0.667626195,-500
0.66328787,-500
0.667264668,-500
0.649549843,-500
0.661841762,-500
0.660757181,-500
0.668349249,-500
0.668349249,-500
0.682087277,-500
0.660034127,-500
0.682087277,-500
0.690763925,-500
0.689317817,-500
0.694017669,-500
0.689679344,-500
0.684617966,-500
0.683894912,-500
0.681364222,-500
0.674856736,-500
0.689679344,-500
0.668710776,-500
0.666903141,-500
0.666903141,-500
0.586282608,-500
0.66943383,-500
0.674495209,-500
0.672687574,-500
0.683894912,-500
0.680641168,-500
0.690040871,-500
0.687148655,-500
0.685702547,-500
0.681364222,-500
0.684617966,-500
0.682448804,-500
0.679918114,-500
0.681002695,-500
0.669072303,-500
0.662926343,-500
0.670879938,-500
0.668349249,-500
0.662564816,-500
0.668710776,-500
0.662564816,-500
0.662203289,-500
0.671241465,-500
0.686064074,-500
0.674495209,-500
0.684617966,-500
0.671964519,-500
0.672687574,-500
0.688233236,-500
0.689679344,-500
0.684979493,-500
0.683533385,-500
0.673772155,-500
0.668710776,-500
0.655334275,-500
0.662926343,-500
0.654972748,-500
0.661118708,-500
0.653165113,-500
0.660757181,-500
0.66328787,-500
0.667264668,-500
0.670879938,-500
0.660395654,-500
0.669072303,-500
0.663649398,-500
0.69510225,-500
0.682087277,-500
0.678110479,-500
0.666541614,-500
0.671602992,-500
0.668710776,-500
0.678472006,-500
0.657503438,-500
0.658226492,-500
0.663649398,-500
0.668710776,-500
0.687871709,-500
0.677748952,-500
0.677387425,-500
0.669795357,-500
0.68534102,-500
0.701609736,-500
0.699440574,-500
0.69148698,-500
0.687510182,-500
0.682448804,-500
0.686787128,-500
0.687510182,-500
0.688594763,-500
0.666541614,-500
0.664010925,-500
0.664733979,-500
0.674856736,-500
0.670518411,-500
0.680279641,-500
0.680641168,-500
0.683171858,-500
0.69510225,-500
0.691125452,-500
0.69510225,-500
0.689317817,-500
0.687148655,-500
0.689317817,-500
0.690040871,-500
0.694379196,-500
0.694740723,-500
0.674133682,-500
0.686425601,-500
0.666903141,-500
0.66943383,-500
0.662564816,-500
0.669795357,-500
0.654972748,-500
0.665457033,-500
0.674856736,-500
0.683171858,-500
0.683533385,-500
0.686064074,-500
0.676302844,-500
0.671241465,-500
0.679556587,-500
0.672687574,-500
0.678472006,-500
0.670879938,-500
0.674133682,-500
0.662203289,-500
0.667987722,-500
0.656780384,-500
0.658588019,-500
0.644488464,-500
0.666180087,-500
0.661480235,-500
0.663649398,-500
0.669072303,-500
0.672326047,-500
0.667626195,-500
0.674495209,-500
0.671964519,-500
0.691125452,-500
0.680279641,-500
0.678833533,-500
0.687148655,-500
0.679918114,-500
0.681002695,-500
0.669795357,-500
0.666541614,-500
0.655334275,-500
0.666180087,-500
0.66328787,-500
0.675218263,-500
0.666180087,-500
0.670518411,-500
0.677748952,-500
0.681364222,-500
0.67557979,-500
0.692210034,-500
0.687510182,-500
0.690763925,-500
0.685702547,-500
0.691125452,-500
0.685702547,-500
0.683171858,-500
0.688594763,-500
0.660034127,-500
0.670879938,-500
0.663649398,-500
0.673410628,-500
0.670518411,-500
0.675218263,-500
0.66943383,-500
0.679556587,-500
0.675218263,-500
0.692571561,-500
0.681002695,-500
0.689679344,-500
0.681364222,-500
0.687148655,-500
0.675218263,-500
0.675941317,-500
0.676664371,-500
0.667626195,-500
0.671964519,-500
0.660034127,-500
0.661118708,-500
0.661841762,-500
0.658949546,-500
0.66943383,-500
0.669072303,-500
0.668349249,-500
0.670156884,-500
0.672326047,-500
0.682087277,-500
0.678833533,-500
0.682448804,-500
0.681002695,-500
0.671964519,-500
0.677025898,-500
0.683533385,-500
0.674133682,-500
0.678833533,-500
0.669795357,-144.17
0.665457033,-144.17
0.658226492,-144.17
0.654611221,-144.17
0.655334275,-144.17
0.661118708,-144.17
0.668710776,-144.17
0.660757181,-135.1039
0.667987722,-113.3453
0.666541614,-91.5867
0.676302844,-69.828
0.673049101,-48.0694
0.70486348,-26.3108
0.710286385,-4.5522
0.74499298,-0.627
0.777891938,-0.6024
0.817298382,-0.5778
0.843328325,-0.5532
0.862850783,-0.5286
0.86791216,-0.504
0.881650186,-0.4794
0.876588808,-0.4465
0.885988509,-0.4219
0.88707309,-0.3988
0.893580576,-0.3881
0.903703331,-0.3774
0.904787912,-0.3667
0.924310369,-0.356
0.928287165,-0.3417
0.929733273,-0.331
0.940579082,-0.3203
0.936240759,-0.3096
0.932625489,-0.2989
0.930817854,-0.2882
0.942748244,-0.2775
0.931179381,-0.2668
0.927202584,-0.2561
0.924671896,-0.2418
0.913103033,-0.2311
0.923225788,-0.2204
0.92177968,-0.2145
0.922141207,-0.2087
0.928287165,-0.203
0.922864261,-0.1972
0.939856028,-0.1914
0.969139712,-0.1857
1.023730281,-0.178
1.14592638,-0.1722
1.311144162,-0.1665
1.513960706,-0.1607
1.754014463,-0.155
2.029136246,-0.1492
2.306065585,-0.1434
2.593840635,-0.1377
2.878000331,-0.13
3.188551342,-0.1242
3.518986166,-0.1185
3.84255186,-0.1127
4.17840929,-0.107
4.534511991,-0.1012
4.834939609,-0.0954
5.141513021,-0.0878
5.460739662,-0.082
5.76803582,-0.0762
6.044240704,-0.0705
6.313938018,-0.0647
6.52289912,-0.059
6.726437281,-0.0532
6.899968868,-0.0474
7.082176974,-0.0417
7.216302346,-0.0393
7.307044828,-0.0387
7.268000256,-0.0381
7.13315185,-0.0374
6.854055307,-0.0368
6.48457754,-0.0361
6.07750097,-0.0355
5.623787407,-0.0346
5.181280788,-0.034
4.766972843,-0.0334
4.402916699,-0.0327
4.048983086,-0.0321
3.753616499,-0.0314
3.49151019,-0.0308
3.27170235,-0.0302
3.067801603,-0.0293
2.916683641,-0.0287
2.767373285,-0.028
2.633247011,-0.0274
2.532019621,-0.0267
2.427176955,-0.0261
2.344387394,-0.0255
2.269189882,-0.0248
2.198692209,-0.0242
2.137594221,-0.0233
2.091680347,-0.0227
2.044320363,-0.0221
1.995875798,-0.0214
1.972738094,-0.0208
1.952492603,-0.0201
1.933331692,-0.0195
1.912724673,-0.0186
1.914532306,-0.018
1.898625134,-0.0174
1.877656588,-0.0167
1.869341475,-0.0161
1.849457508,-0.0154
1.850542088,-0.0148
1.831742701,-0.0142
1.830296594,-0.0135
1.807158887,-0.0127
1.790528659,-0.012
1.778598279,-0.0114
1.774259958,-0.0107
1.748591563,-0.0101
1.759075837,-0.0099
1.750760723,-0.0098
1.747145456,-0.0096
1.727261487,-0.0095
1.723284693,-0.0093
1.688216601,-0.0092
1.66399431,-0.0091
1.635072171,-0.009
1.595665756,-0.0088
1.582289266,-0.0087
1.545413536,-0.0086
1.52697567,-0.0084
1.501668795,-0.0083
1.470577491,-0.0081
1.444186034,-0.008
1.410564041,-0.0079
1.384895637,-0.0078
1.368265403,-0.0076
1.350550588,-0.0075
1.335727987,-0.0073
1.312590269,-0.0072
1.304275152,-0.0071
1.285475755,-0.0069
1.288006443,-0.0068
1.274629949,-0.0067
1.26884552,-0.0066
1.252938338,-0.0064
1.242092532,-0.0063
1.23305436,-0.0061
1.232692833,-0.006
1.225823822,-0.0059
1.209555113,-0.0058
1.195817091,-0.0056
1.186055865,-0.0055
1.173763951,-0.0054
1.174848532,-0.0052
1.149180122,-0.0051
1.140865003,-0.0049
1.140141949,-0.0048
1.131465304,-0.0047
1.135080573,-0.0046
1.130380723,-0.0044
